LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.371,-0.0163678268332,-12.0,-0.0294685191791,0.0478720814969,0.942118644994,0.9528787779,66.3571030419,240,
6.0,0.371,-0.0139458659495,-18.0,-0.0290828897333,0.0480804256295,0.940812678387,0.952877428106,65.9275468038,239,
12.0,0.371,-0.00964972235472,-12.0,-0.0251576246361,0.0458054637365,0.940883443762,0.957036078108,65.9354320611,239,
18.0,0.371,-0.0136991362906,-12.0,-0.0267331323027,0.0469714965694,0.93953194232,0.954522121411,65.6296137048,239,
24.0,0.371,-0.0104097049321,-18.0,-0.0267024965002,0.0476620014122,0.937175893297,0.953593943861,64.8663992166,239,
30.0,0.371,-0.0136418086557,-12.0,-0.0265976163376,0.047554455831,0.937031870505,0.953383020969,64.9188463554,239,
36.0,0.371,-0.0125166061461,-12.0,-0.0263863337043,0.0474236241824,0.937257354941,0.953850260876,64.9327501396,239,
42.0,0.371,-0.0103971673116,-12.0,-0.0250842029991,0.0470047968141,0.936501847987,0.954933855719,64.6238974179,239,
48.0,0.371,-0.0140463343667,-12.0,-0.026349220351,0.0478965553983,0.935464552328,0.952989996019,64.4055747895,239,
54.0,0.371,-0.00438399204923,-12.0,-0.0227711936739,0.0468231894569,0.933494551071,0.955677748069,63.5907291543,239,
60.0,0.371,-0.00931621201724,-6.0,-0.0242988963793,0.0471493674233,0.934153864705,0.954326273308,64.0422303695,239,
66.0,0.371,-0.0179246825362,-18.0,-0.0286068095694,0.0482108443472,0.938879653107,0.952077878609,65.4655471996,239,
72.0,0.371,-0.00113381358567,-12.0,-0.0221384269918,0.0479175570451,0.929912303639,0.954422491201,62.1813453927,239,
78.0,0.371,-0.0164361446829,-18.0,-0.0290436019249,0.0487700929286,0.938213837753,0.951658139774,65.1339887971,239,
84.0,0.371,-0.0263803217541,-24.0,-0.0291106723314,0.053271004934,0.919372527163,0.941479951933,60.2976607095,239,
90.0,0.371,-0.0398048397192,-18.0,-0.0354207062186,0.0583709025961,0.911450229122,0.928452324975,58.7119356518,239,
96.0,0.371,-0.0183400835086,-18.0,-0.0279642878523,0.0547613212087,0.913227097186,0.94005234192,58.1001303109,239,
102.0,0.371,-0.022525043661,-24.0,-0.0314419574126,0.0551153459926,0.919480689633,0.939516977988,59.7161101674,239,
108.0,0.371,0.00438502916771,-18.0,-0.0148775928328,0.0484902346134,0.920011475215,0.953915202654,58.9290205794,239,
114.0,0.371,-0.016312087387,-18.0,-0.0437750304475,0.0630258396832,0.927149142901,0.92759703018,59.6483574355,239,
120.0,0.371,-0.0365488976505,-24.0,-0.0669790043756,0.0800734208158,0.93446564975,0.891214113468,60.9493293153,239,
126.0,0.371,-0.0356071705034,-18.0,-0.0632679004099,0.0762736590502,0.936833326846,0.899366008335,62.0886754283,239,
