LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.653,-0.116447161223,-78.0,-0.0908344157056,0.121684812777,0.899835119657,0.88674986351,56.3449594169,240,
6.0,0.653,-0.101374156602,-48.0,-0.0911316413454,0.120703307586,0.903808086743,0.888675369928,57.1698796577,239,
12.0,0.653,-0.0945416619224,-18.0,-0.083576210422,0.115137706378,0.903727406491,0.897459271774,57.1446030393,239,
18.0,0.653,-0.0983972087104,30.0,-0.0876565814956,0.115822274292,0.912949221797,0.899857621466,59.0331612004,239,
24.0,0.653,-0.118269623845,54.0,-0.0914825862795,0.117696231972,0.916205938101,0.89461252534,59.9285409741,239,
30.0,0.653,-0.138700387434,-30.0,-0.101857199337,0.126598320443,0.913503689219,0.879757950537,59.316050564,239,
36.0,0.653,-0.131563221173,12.0,-0.113264787008,0.134229504622,0.920921343304,0.869527986277,61.0201922994,239,
42.0,0.653,-0.133447686988,-6.0,-0.117982282339,0.14054050521,0.911404687379,0.860501639768,58.6748491941,239,
48.0,0.653,-0.111839799915,-42.0,-0.111458729864,0.130204666176,0.932555675283,0.882642234886,63.5773453298,239,
54.0,0.653,-0.103643366806,-42.0,-0.109588056873,0.129428924225,0.930617294859,0.886166032006,62.7344705658,239,
60.0,0.653,-0.10778413695,-18.0,-0.101554285803,0.12365464428,0.92510867355,0.890585724915,61.8227138384,239,
66.0,0.653,-0.103151095016,-12.0,-0.0966643132971,0.119447070289,0.925439099713,0.896018328679,62.0287799777,239,
72.0,0.653,-0.113690152128,-12.0,-0.0997481827227,0.129933504857,0.893668026227,0.874218144347,54.9418160999,239,
78.0,0.653,-0.140871936764,-66.0,-0.130284648399,0.143156797671,0.947329812011,0.857999780417,67.8951758641,239,
84.0,0.653,-0.206821356936,-54.0,-0.120040819079,0.151825552567,0.884028574555,0.796987498629,49.6963355372,239,
90.0,0.653,-0.149380475232,156.0,-0.0440660079171,0.114631126648,0.851477538406,0.851084018652,42.7346167744,239,
96.0,0.653,-0.113084993818,138.0,-0.0265854738651,0.152024295918,0.59232485127,0.71600081918,19.0007160991,239,
102.0,0.653,-0.205643268994,60.0,-0.100829102108,0.16839479078,0.685806818586,0.701584792831,27.0151879068,239,
108.0,0.653,-0.0991237977882,84.0,0.000710779051095,0.152627487937,0.566768997371,0.689883418374,17.4074951618,239,
114.0,0.653,-0.158011096683,156.0,-0.0751616213827,0.155833808456,0.674022728104,0.738660865227,26.1286220997,239,
120.0,0.653,-0.135499610494,168.0,-0.0258832293405,0.152905815872,0.578758903687,0.678147144339,18.4500838133,239,
126.0,0.653,-0.2004488407,132.0,-0.129123075296,0.175749538592,0.76429788558,0.746729268095,35.4809394658,239,
