LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.655,0.103196989359,852.0,0.121834432796,0.148035472938,0.991987479472,0.986899157808,87.1613141563,239,
6.0,0.655,0.105565931168,852.0,0.123724549704,0.149008891338,0.992219682866,0.986689631954,87.3103720386,240,
12.0,0.655,0.103656527735,846.0,0.12416218075,0.149660876503,0.99213320863,0.986564086042,87.2312654145,240,
18.0,0.655,0.105410833428,852.0,0.121665132751,0.148598339265,0.99173431544,0.986768378936,86.9625824454,240,
24.0,0.655,0.0990312395523,846.0,0.119711387553,0.147806688486,0.991627843635,0.986817226355,86.7520927488,240,
30.0,0.655,0.100859931242,846.0,0.118861486179,0.146330991065,0.991843254731,0.987107212795,86.9575288541,240,
36.0,0.655,0.106160633509,846.0,0.121948870185,0.147354681945,0.992261274682,0.986992637312,87.3601637544,240,
42.0,0.655,0.0978566578293,852.0,0.122572236704,0.146992031451,0.992662434627,0.987016443332,87.601874295,240,
48.0,0.655,0.0936483342128,852.0,0.123750651594,0.148365305331,0.992525544346,0.986773446765,87.4937317757,240,
54.0,0.655,0.0938798522914,852.0,0.126720771402,0.151077630791,0.992554401516,0.986241192326,87.4301705578,240,
60.0,0.655,0.0952434935572,852.0,0.13046682562,0.153111569648,0.992941232412,0.985894637727,87.7545669882,240,
66.0,0.655,0.0841755742699,852.0,0.124341359091,0.14860370272,0.992694232984,0.986699535995,87.5646542732,240,
72.0,0.655,0.109497259772,852.0,0.12796419135,0.151225289504,0.992620632651,0.986351810698,87.6854512836,240,
78.0,0.655,0.117944058642,858.0,0.128671293921,0.150633449783,0.992918704482,0.986558677565,88.0317539463,240,
84.0,0.655,0.113579808156,852.0,0.1312265465,0.153464305426,0.992698672362,0.986040302782,87.8413282588,240,
90.0,0.655,0.104351676027,846.0,0.132210682068,0.153802529267,0.993141352946,0.98581882047,87.9914155982,240,
96.0,0.655,0.113558199547,846.0,0.121015753574,0.1465329227,0.992166527107,0.987201850955,87.3738333267,240,
102.0,0.655,0.109236624618,852.0,0.121104308302,0.144691163775,0.992945698757,0.987463481481,87.9006321438,240,
108.0,0.655,0.102876973558,852.0,0.109281667707,0.136843180229,0.992307707302,0.988772063439,87.4141334479,240,
114.0,0.655,0.0988535839257,852.0,0.10455304329,0.131873467129,0.992656855119,0.989586547237,87.7186623653,240,
120.0,0.655,0.100990516969,846.0,0.109591373808,0.136016660497,0.992680714793,0.988900175466,87.6892359643,240,
126.0,0.655,0.109685573968,846.0,0.123570070731,0.147395375415,0.992739409575,0.986984376069,87.7219313713,240,
