LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.339,-0.167424849033,84.0,-0.180135585804,0.191048048744,0.977561445374,0.890732462869,77.6298462193,240,
6.0,0.339,-0.146253724831,96.0,-0.168117676766,0.189087072974,0.954812651822,0.890860757619,69.634590197,239,
12.0,0.339,-0.203906973358,66.0,-0.162427048173,0.175002489987,0.973698749757,0.909929876291,77.1450252353,239,
18.0,0.339,-0.19755841337,84.0,-0.18732218292,0.198752886537,0.973414191663,0.885769911979,76.6922724688,239,
24.0,0.339,-0.222771915259,696.0,-0.174752575063,0.187710443195,0.972341132824,0.894992789232,75.9549214292,239,
30.0,0.339,-0.228504648017,78.0,-0.212803981183,0.224314846804,0.968842427273,0.861546105023,75.1124973151,239,
36.0,0.339,-0.3041363025,48.0,-0.324315818384,0.335701329562,0.958524209059,0.740287854593,69.5854463141,239,
42.0,0.339,-0.279019953297,72.0,-0.395275223889,0.407916659395,0.959887194637,0.721640791886,64.6462551333,239,
48.0,0.339,-0.188117217397,84.0,-0.412552091076,0.454677882899,0.953016539835,0.715199456181,32.9391969355,239,
54.0,0.339,-0.174199802162,90.0,-0.33966796518,0.432384930484,0.893947202172,0.732866177176,6.12916012293,239,
60.0,0.339,-0.162046024481,90.0,-0.295843577303,0.400759057206,0.844849400826,0.741294717766,5.14943693465,239,
66.0,0.339,-0.0970574701511,714.0,-0.122392134187,0.185964038494,0.915371479522,0.912545283607,50.8768163944,239,
72.0,0.339,-0.180698234478,72.0,-0.309302822916,0.395450073569,0.839007363407,0.73313370658,13.5496577635,239,
78.0,0.339,-0.321959453985,54.0,-0.497704307726,0.516826487956,0.954748399079,0.650711828439,51.1315131254,239,
84.0,0.339,-0.363915159605,18.0,-0.533873319666,0.545778624646,0.925250494636,0.592489695247,60.2222952824,239,
90.0,0.339,-0.169886561577,714.0,-0.167159339785,0.201275082937,0.91941988895,0.878003459652,60.6644624924,239,
96.0,0.339,0.0684654307167,720.0,0.016989365855,0.187853987033,0.759974159951,0.861352689304,34.3606029276,239,
102.0,0.339,-0.0864256449818,732.0,-0.0829191764645,0.162854317712,0.870782176873,0.905439203873,50.8227808744,239,
108.0,0.339,0.107599192602,732.0,0.0317468652448,0.191873032336,0.759251921636,0.861394065705,33.6082757972,239,
114.0,0.339,-0.122106147146,744.0,-0.133107178817,0.221287091219,0.789079002927,0.832495906014,37.9765744597,239,
120.0,0.339,-0.00588609595943,738.0,0.0164414749304,0.226418914586,0.61161684002,0.733639258677,20.7695298806,239,
126.0,0.339,-0.254581778452,1386.0,-0.523554632527,0.656536241873,-0.0369090658759,0.341747672328,0.0,239,
