LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.796,-0.181949182532,36.0,-0.143719864044,0.163282499177,0.980556449022,0.954588441559,78.8611914631,240,
6.0,0.796,-0.177611090705,36.0,-0.144446372354,0.165400281104,0.979469488406,0.953849363577,78.0550731946,239,
12.0,0.796,-0.171156104744,30.0,-0.140052073692,0.160866555972,0.979989041056,0.956114421605,78.4456191703,239,
18.0,0.796,-0.182328164289,24.0,-0.143086602285,0.162939268684,0.980658646316,0.955059744496,78.7716274225,239,
24.0,0.796,-0.170683528763,36.0,-0.14484465478,0.164325650905,0.981009496846,0.95443583533,78.8635194057,239,
30.0,0.796,-0.17533670704,36.0,-0.144670585898,0.163843958109,0.981387805179,0.954699820747,79.0533160314,239,
36.0,0.796,-0.176917450173,30.0,-0.144550114312,0.164821796399,0.98001638363,0.954060216713,78.4318179455,239,
42.0,0.796,-0.162357993892,24.0,-0.133237411127,0.154630741133,0.98025932333,0.959261583463,78.6270626407,239,
48.0,0.796,-0.164409957276,30.0,-0.130266674516,0.152787362287,0.979683796294,0.960244014494,78.2552855545,239,
54.0,0.796,-0.144965663489,24.0,-0.12069205697,0.145342145184,0.979639603745,0.964110501658,77.9450446107,239,
60.0,0.796,-0.150580969922,36.0,-0.128531024749,0.152738646303,0.978610607338,0.960429645687,77.5267583952,239,
66.0,0.796,-0.170626035831,36.0,-0.14107458862,0.162926631456,0.979187480337,0.955260090098,77.8020999054,239,
72.0,0.796,-0.135372966376,30.0,-0.11493707702,0.140030155675,0.981334022379,0.967016146325,78.2155115233,239,
78.0,0.796,-0.16887170237,36.0,-0.14179192698,0.162298334229,0.980688945934,0.955685360849,78.4932764628,239,
84.0,0.796,-0.181823151911,18.0,-0.145425287851,0.174693476516,0.974176531646,0.950462104973,73.6377972139,239,
90.0,0.796,-0.202202348306,30.0,-0.158724517543,0.185941750461,0.972692130542,0.943646343367,73.6215311361,239,
96.0,0.796,-0.16210489374,18.0,-0.143672765127,0.169428228151,0.97986648055,0.953922651014,75.5428914457,239,
102.0,0.796,-0.167596688464,18.0,-0.147638422391,0.172118718124,0.98049215962,0.952500269941,75.9039051908,239,
108.0,0.796,-0.1300161612,24.0,-0.124170515121,0.151183538752,0.982627099291,0.963201235198,76.5112154604,239,
114.0,0.796,-0.188940568904,24.0,-0.189243330404,0.205723780874,0.986404091452,0.934613097074,78.0268048124,239,
120.0,0.796,-0.227307178718,36.0,-0.24323865257,0.255607120065,0.988903091493,0.903887107963,78.6071177026,239,
126.0,0.796,-0.187788039998,36.0,-0.20778466986,0.222466752268,0.989024914562,0.925524934664,78.3537239058,239,
