LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.034,-0.0213821849743,18.0,-0.000780478335639,0.0954735387035,0.984543508996,0.991856432549,82.5437226792,237,
6.0,1.034,-0.0173469972093,6.0,-0.00123630667378,0.101325250931,0.982377359352,0.990757010029,81.3971124083,236,
12.0,1.034,-0.0121040723953,6.0,-0.000343466742579,0.0975346333163,0.983813073041,0.991417238836,82.0886012459,236,
18.0,1.034,-0.0193572316702,6.0,-0.00295369263532,0.0947451623202,0.984624843859,0.991926352482,82.6235805142,236,
24.0,1.034,-0.0158458261465,6.0,-0.00617558013649,0.0982875593928,0.983558613532,0.991294028905,82.0149137554,236,
30.0,1.034,-0.0176651605356,12.0,-0.00254245068184,0.0944464896868,0.984694363347,0.991980848454,82.6743135527,236,
36.0,1.034,-0.0166793051865,12.0,-0.00190230900242,0.0983329781705,0.983476217097,0.991293100048,81.9524175334,236,
42.0,1.034,-0.00120007127361,12.0,0.00835015495562,0.0983166310142,0.983464341354,0.99130189406,81.968726303,236,
48.0,1.034,-0.0040655358512,12.0,0.0113033637626,0.0984578622681,0.983440140084,0.991289266525,81.9830897922,236,
54.0,1.034,0.0103556456512,12.0,0.0156476626761,0.1018148731,0.982323669944,0.99070663933,81.4506430276,236,
60.0,1.034,0.00602925404755,12.0,0.00595379331906,0.102416794198,0.982006828872,0.990572518925,81.1953679744,236,
66.0,1.034,-0.0107535137698,12.0,6.86763078974e-05,0.0999828066103,0.982729086685,0.991037822409,81.6363020397,236,
72.0,1.034,0.0197200077087,12.0,0.011193563025,0.09757021001,0.983284542643,0.991516908418,82.1414646433,236,
78.0,1.034,-0.00465701057745,12.0,-0.00105382293594,0.0971244069548,0.983644368699,0.99154556545,82.1688514721,236,
84.0,1.034,-0.00781249871008,12.0,0.00439872981549,0.101761162481,0.981419787912,0.990957464284,81.3071085054,236,
90.0,1.034,-0.0234601543931,12.0,-0.00214270390284,0.102982030367,0.981301266789,0.990644824315,81.0983731198,236,
96.0,1.034,0.0115456359196,12.0,0.00337262980701,0.094909516088,0.983522206133,0.992156403365,82.5633033261,236,
102.0,1.034,0.00844499022053,12.0,-0.00207773021102,0.0931243228514,0.984203990784,0.992435961731,82.9151060394,236,
108.0,1.034,0.0436456309693,12.0,0.0125035349617,0.0938008675761,0.98387938068,0.992362013436,82.8538609283,236,
114.0,1.034,-0.0147184334406,6.0,-0.0497428615889,0.102446848018,0.985753854251,0.99084821773,83.862732441,236,
120.0,1.034,-0.0589057028019,12.0,-0.105869491757,0.139219485101,0.986224449966,0.983140703559,84.0384460875,236,
126.0,1.034,-0.0178619000533,12.0,-0.0731076491747,0.113396788178,0.986867662932,0.9888340416,84.553591253,236,
