LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.594,0.043701892486,816.0,-0.0136849783672,0.139560394889,0.972433316443,0.985788562787,76.1467727536,239,
6.0,0.594,0.047488869597,816.0,-0.0110581872893,0.140526710254,0.971968731185,0.985594350122,75.9420698478,240,
12.0,0.594,0.044321698172,816.0,-0.0104845462611,0.138262457756,0.972740536127,0.98602372886,76.3244431747,240,
18.0,0.594,0.0469703043633,816.0,-0.0129097034409,0.139177770332,0.972472276848,0.985842312377,76.2019329059,240,
24.0,0.594,0.0355001346946,816.0,-0.0151863626865,0.139532325154,0.972069123269,0.985654147429,76.1803472145,240,
30.0,0.594,0.0315846026338,810.0,-0.0156292858758,0.14134069224,0.971474340168,0.985319643459,75.8763045521,240,
36.0,0.594,0.0377107247183,816.0,-0.0114666325636,0.136924692538,0.973373635588,0.98631657161,76.5684112741,240,
42.0,0.594,0.0266232707956,816.0,-0.0101141453083,0.134894557765,0.973895015663,0.986652566631,76.8996564782,240,
48.0,0.594,0.0224837779777,816.0,-0.00916571541009,0.133966215276,0.974285126381,0.986854444741,77.0477839739,240,
54.0,0.594,0.0196227559827,816.0,-0.00373462876914,0.136100806383,0.973219396767,0.986384270468,76.6361005413,240,
60.0,0.594,0.0238406531492,-42.0,-0.000825546900877,0.133968921588,0.974085387384,0.986826323378,76.993846601,240,
66.0,0.594,0.0213716296304,-42.0,-0.00408141634624,0.133547195473,0.974287284681,0.986915908726,77.0765460359,240,
72.0,0.594,0.0444457263331,822.0,-0.00273422678285,0.132265560682,0.975292475673,0.987313721212,77.2907831706,240,
78.0,0.594,0.0505837336,822.0,-0.00408465307756,0.136894758656,0.974214457642,0.986562802155,76.5014208288,240,
84.0,0.594,0.0529180843439,822.0,0.00144995179044,0.136573783027,0.974172453966,0.986594150631,76.5473966539,240,
90.0,0.594,0.0469477603828,822.0,0.00437188377593,0.135719740895,0.973745924105,0.986571594254,76.7048357151,240,
96.0,0.594,0.0558977556778,822.0,-0.00709044835279,0.145784203718,0.970286004229,0.984640811361,74.9939905892,240,
102.0,0.594,0.0439738449047,828.0,-0.000704985764868,0.144315559121,0.970510432714,0.984868928284,75.2168691418,240,
108.0,0.594,0.0493997422526,822.0,-0.0187377423325,0.152338063925,0.96762190966,0.98313365781,74.0375158038,240,
114.0,0.594,0.0448718895972,822.0,-0.0239655940724,0.153265641805,0.967697350268,0.982976192198,74.003332996,240,
120.0,0.594,0.0506592766713,822.0,-0.0152195671311,0.163233008339,0.962601821186,0.98061664249,72.0899776885,240,
126.0,0.594,0.0523201842538,816.0,0.00186340772974,0.150873509885,0.967642529993,0.983417481702,74.0923475226,240,
