LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.656,-0.134873143509,42.0,-0.112494736645,0.147034994566,0.943845769414,0.933167014328,66.8892357739,240,
6.0,0.656,-0.126919402016,42.0,-0.112316203001,0.149186888227,0.940037985469,0.932014272708,65.6803442274,239,
12.0,0.656,-0.117618970749,42.0,-0.107565718081,0.145141984241,0.940835593613,0.93524772849,65.9411518352,239,
18.0,0.656,-0.125334451043,42.0,-0.109967734398,0.146825608716,0.940954477013,0.933725359719,65.9967108679,239,
24.0,0.656,-0.119858133956,42.0,-0.111297489795,0.149542425221,0.938097654501,0.931851593572,65.0909607711,239,
30.0,0.656,-0.123091931149,42.0,-0.110925165852,0.147803099936,0.940494818864,0.932939994366,65.8595582781,239,
36.0,0.656,-0.10953686949,42.0,-0.102911658869,0.145237194007,0.934342182724,0.93452310147,64.180355597,239,
42.0,0.656,-0.0980182785626,42.0,-0.0878504965439,0.132655335318,0.938497869621,0.945174337264,65.259472801,239,
48.0,0.656,-0.0855830235679,42.0,-0.0732892939615,0.128560878344,0.930795179042,0.948190777514,63.0827430351,239,
54.0,0.656,-0.0478265446086,42.0,-0.0545568066105,0.121606422811,0.928230655154,0.954219550267,62.0143392728,239,
60.0,0.656,-0.0688824834908,48.0,-0.0698125564243,0.126185200778,0.932041731305,0.950519508354,63.2613105644,239,
66.0,0.656,-0.0903171238554,42.0,-0.0910150896779,0.136281937311,0.936855115986,0.943248993687,64.5471699653,239,
72.0,0.656,-0.0566618935617,42.0,-0.0664102261394,0.122632310417,0.935699261946,0.953985463,63.9672719312,239,
78.0,0.656,-0.0882435540265,42.0,-0.0817973329445,0.131395019088,0.935356772198,0.947114263862,64.0598054439,239,
84.0,0.656,-0.0770219912241,36.0,-0.0709844512487,0.119701460454,0.944702729371,0.956916148536,66.3129083307,239,
90.0,0.656,-0.121742955495,42.0,-0.111695259209,0.147617540291,0.943429894609,0.935214928426,66.2667771381,239,
96.0,0.656,-0.122300387749,30.0,-0.111737436504,0.147670700653,0.944876325431,0.936394863203,66.255419173,239,
102.0,0.656,-0.0985949050773,42.0,-0.103482363098,0.143271136991,0.942740891222,0.940303726965,65.3681378366,239,
108.0,0.656,-0.0835066404433,36.0,-0.0901570293152,0.134980193058,0.942190484508,0.947046655198,64.8893547691,239,
114.0,0.656,-0.0773186117933,42.0,-0.102608643453,0.14003302215,0.948832497637,0.944058320682,66.6938913798,239,
120.0,0.656,-0.141304433112,42.0,-0.156823418592,0.184909409901,0.944370327979,0.905601686868,65.7585510048,239,
126.0,0.656,-0.102887302369,42.0,-0.125770460312,0.159428067285,0.94526741989,0.928372135751,65.7564199674,239,
