LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.685,-0.0581811300929,-870.0,-0.0692321659058,0.0996400364707,0.992578184237,0.992826635191,87.8287634423,239,
6.0,0.685,-0.0581811300929,-870.0,-0.0675105769369,0.0988724906015,0.992467791133,0.992943848493,87.7391661922,240,
12.0,0.685,-0.0576295024697,-870.0,-0.0669533588771,0.0976186630296,0.992706225772,0.993103411781,87.9422630394,240,
18.0,0.685,-0.0536259704038,-870.0,-0.0688206550541,0.0998838757653,0.992432603549,0.992795097932,87.7128607767,240,
24.0,0.685,-0.0620567083855,-870.0,-0.0713076234613,0.10263748701,0.992124586921,0.992331891213,87.470044483,240,
30.0,0.685,-0.0594629249324,-870.0,-0.0720774757679,0.103872976842,0.991909056752,0.992164412818,87.3047225764,240,
36.0,0.685,-0.05139865131,-870.0,-0.0676351061293,0.0970457850887,0.99300681829,0.993199735644,88.1875959355,240,
42.0,0.685,-0.0529349680316,-870.0,-0.0652658650446,0.0941102995426,0.993356575106,0.993574055396,88.4918142024,240,
48.0,0.685,-0.0535101430369,-870.0,-0.0633879069662,0.0931258892381,0.993272934086,0.993712339931,88.4203288377,240,
54.0,0.685,-0.0540111508291,-870.0,-0.057811119227,0.0897148604161,0.993199266781,0.994148918013,88.355543437,240,
60.0,0.685,-0.0524397660585,-876.0,-0.0572805759947,0.0877595929899,0.993612364842,0.994409469982,88.7148121822,240,
66.0,0.685,-0.0550219742555,-888.0,-0.0597585986835,0.0882730967712,0.993902391974,0.994344765951,88.9725680306,240,
72.0,0.685,-0.0523251494913,-900.0,-0.0579219053755,0.0861277918859,0.994182811343,0.994680690611,89.1809228728,240,
78.0,0.685,-0.046774515584,-900.0,-0.0582742562204,0.0882852583844,0.993882870002,0.994472266621,88.7432914231,240,
84.0,0.685,-0.047829450903,-906.0,-0.0531548120324,0.0856633440031,0.993647406648,0.994773665765,88.5978702328,240,
90.0,0.685,-0.0580493117227,-864.0,-0.0540029230118,0.0863276727767,0.993458431071,0.994622224226,88.5683759063,240,
96.0,0.685,-0.0557043001778,-888.0,-0.0640374738335,0.0995262441003,0.991734969242,0.992918350616,87.0683742578,240,
102.0,0.685,-0.0504712754513,-894.0,-0.0591354802129,0.0951948678384,0.992022794441,0.993492947904,87.3380963007,240,
108.0,0.685,-0.0629255243743,-894.0,-0.0743829108809,0.109311706563,0.99080824571,0.991434801958,86.4042181934,240,
114.0,0.685,-0.0624580028444,-900.0,-0.0777237393635,0.111343462861,0.990904418129,0.991124196802,86.4677711957,240,
120.0,0.685,-0.0412456333476,-888.0,-0.070560051374,0.115265246286,0.98813197102,0.990480551234,84.529812418,240,
126.0,0.685,-0.0443399960664,-876.0,-0.0556813624272,0.097528058008,0.990792631146,0.993155775133,86.4094358614,240,
