LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.333,-0.0247179131298,-72.0,-0.0723648523677,0.109914361064,0.943181042091,0.8913065192,37.7705090096,240,
6.0,0.333,-0.0140912205355,-72.0,-0.0721076831407,0.112714602851,0.93633753202,0.887188868861,34.9710419175,239,
12.0,0.333,0.00266816434752,-66.0,-0.0710954016155,0.111591051664,0.939586045353,0.889694146802,35.4365152357,239,
18.0,0.333,-0.00189345292773,-66.0,-0.0740486082959,0.112689374908,0.943009988054,0.888079594453,36.2369911294,239,
24.0,0.333,0.00308446937275,-66.0,-0.0712445257613,0.11116324874,0.948085026798,0.892524240472,35.9469822548,239,
30.0,0.333,-0.000582042996109,-60.0,-0.0706071816559,0.109279381269,0.951543094535,0.895586559046,37.3922058285,239,
36.0,0.333,-0.0084706809436,-54.0,-0.0710344390461,0.106781194513,0.953201981298,0.898292000831,40.1543085746,239,
42.0,0.333,-0.00195234980943,-66.0,-0.0698365153975,0.106407526193,0.952365589178,0.898894179478,39.7363673331,239,
48.0,0.333,-0.00540563373264,-66.0,-0.0694324364766,0.106954311286,0.947736893732,0.897176724353,38.9332447075,239,
54.0,0.333,0.0125577046066,-66.0,-0.0692145448931,0.110551059531,0.944185578744,0.892923870735,35.2932136966,239,
60.0,0.333,0.00540956960133,-66.0,-0.075762672218,0.115334518781,0.939180798621,0.88371139706,34.7245441582,239,
66.0,0.333,-0.0112230802118,-72.0,-0.0825496642058,0.117923496181,0.942608277619,0.878434081885,36.7881099191,239,
72.0,0.333,0.025216130811,-66.0,-0.0660038692482,0.108726881978,0.94809349632,0.896862429086,35.1447390928,239,
78.0,0.333,0.000783265755405,-60.0,-0.0776795815058,0.113695512187,0.957413624176,0.889241233192,37.6811210083,239,
84.0,0.333,0.00452957695653,-792.0,-0.0765630111246,0.122248551372,0.936395740446,0.875878401915,28.461504039,239,
90.0,0.333,0.00972882547693,-60.0,-0.0863974060438,0.129700705963,0.935446491699,0.863690513295,27.3867983143,239,
96.0,0.333,0.0113909014632,-66.0,-0.0693274112329,0.118669491025,0.93794750781,0.882773848586,27.7040988113,239,
102.0,0.333,0.0286059607173,-66.0,-0.0714801716892,0.120843541909,0.946889413793,0.881886922688,26.8611002115,239,
108.0,0.333,0.031799754578,-36.0,-0.06050295624,0.11171449783,0.949187430411,0.896148729973,29.5060070944,239,
114.0,0.333,0.0437999448605,-54.0,-0.0812844562775,0.129502274484,0.960806698934,0.872300068587,24.3245494761,239,
120.0,0.333,0.0427086958868,-66.0,-0.105722916074,0.150471572835,0.963326350779,0.840076602925,19.6280515855,239,
126.0,0.333,0.0420959328884,-54.0,-0.0991280793867,0.142451103333,0.972244060138,0.853522372847,23.2075119692,239,
