LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.28,-0.134867828165,-18.0,-0.114582513292,0.118722695943,0.961270627871,0.779556255715,72.4319151337,240,
6.0,0.28,-0.133352186244,-18.0,-0.113743598387,0.11786059897,0.961815604581,0.782500126778,72.6262850875,239,
12.0,0.28,-0.138004410437,-18.0,-0.114767986112,0.119139281469,0.959008689878,0.777945697874,71.6536597076,239,
18.0,0.28,-0.142439074486,-18.0,-0.117663933752,0.121575587029,0.962638858396,0.771511249729,72.8814352355,239,
24.0,0.28,-0.140625320404,-12.0,-0.116928251689,0.12079868053,0.963319509236,0.773344680502,73.1101240092,239,
30.0,0.28,-0.138702077963,-18.0,-0.115906348945,0.119883481464,0.962552937089,0.776049937357,72.8532634131,239,
36.0,0.28,-0.14063301807,-18.0,-0.115453447029,0.119398031069,0.963004592064,0.777618234688,73.0184236905,239,
42.0,0.28,-0.139461920649,-12.0,-0.111749640862,0.115660882339,0.964501302993,0.787851445763,73.5617529604,239,
48.0,0.28,-0.133626603383,-18.0,-0.107422456337,0.111713110383,0.962371746241,0.798451722408,72.8175719039,239,
54.0,0.28,-0.13998735649,-18.0,-0.109640378052,0.114037365058,0.960586243624,0.792353457774,72.1990881999,239,
60.0,0.28,-0.147018149009,-18.0,-0.117016716135,0.120946221425,0.962579250412,0.774464088556,72.8922381007,239,
66.0,0.28,-0.148078763372,-18.0,-0.120656000184,0.123904608106,0.968334252722,0.767861750434,75.0131237886,239,
72.0,0.28,-0.14873028661,744.0,-0.125729193929,0.129918809548,0.957060890573,0.753298215888,70.9879541275,239,
78.0,0.28,-0.141831698197,-12.0,-0.113923454699,0.117730479209,0.964774657963,0.782850665019,73.6741295934,239,
84.0,0.28,-0.129302889283,726.0,-0.102784349295,0.109536424908,0.942541304159,0.804769993221,66.4351310483,239,
90.0,0.28,-0.122458183479,-30.0,-0.0990181084598,0.105572860656,0.946261371392,0.815618586307,67.5367922236,239,
96.0,0.28,-0.136030922338,738.0,-0.112295660834,0.118149495448,0.946087577375,0.783208987422,67.4407734947,239,
102.0,0.28,-0.129240588364,-24.0,-0.105333358436,0.111502700481,0.94646753192,0.800150958072,67.5768474164,239,
108.0,0.28,-0.131483262144,732.0,-0.105952544372,0.113177974147,0.937189734662,0.796575876592,64.7261114662,239,
114.0,0.28,-0.133219953164,-36.0,-0.126420066102,0.133242652525,0.928980355548,0.741274706083,62.6879263926,239,
120.0,0.28,-0.143166371423,-42.0,-0.148217331141,0.1553523468,0.913900146316,0.690547918321,58.7430875939,239,
126.0,0.28,-0.134150819389,-36.0,-0.136165825498,0.143235389629,0.921404959439,0.718587890244,60.6014238102,239,
