LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.55,-0.351336308572,48.0,-0.285571180767,0.292956122216,0.919188466357,0.548936610031,59.3752820101,239,
6.0,0.55,-0.352660792892,42.0,-0.286321623911,0.293716810034,0.919020690041,0.547468637417,59.2239290535,240,
12.0,0.55,-0.348620513424,42.0,-0.286638364374,0.29398471344,0.918861239194,0.547746276806,59.3383158025,240,
18.0,0.55,-0.349542742618,48.0,-0.286537266657,0.293726071477,0.92111908905,0.54847580115,59.7891412195,240,
24.0,0.55,-0.350890804617,48.0,-0.287404617743,0.294903034944,0.916170107629,0.546541156236,58.8600759971,240,
30.0,0.55,-0.352706456961,48.0,-0.287849890582,0.295346386989,0.91635086265,0.545775623966,58.8339709321,240,
36.0,0.55,-0.347369751664,42.0,-0.287739615237,0.294795969149,0.921471182984,0.547448872863,60.0833723141,240,
42.0,0.55,-0.342997711435,42.0,-0.287044377006,0.294054611445,0.921278740242,0.549117390697,60.2631198138,240,
48.0,0.55,-0.342214709636,42.0,-0.286659653806,0.293571728196,0.92260970076,0.550500498985,60.5717733032,240,
54.0,0.55,-0.337901315972,36.0,-0.285606883752,0.292461072425,0.923076544137,0.552452811888,60.8104829428,240,
60.0,0.55,-0.336528478028,36.0,-0.285870535294,0.292687610427,0.923473200436,0.552226035828,60.9001597814,240,
66.0,0.55,-0.33778442195,36.0,-0.28496316467,0.291947699188,0.921741637601,0.552264029379,60.479218058,240,
72.0,0.55,-0.342309517063,18.0,-0.285087656938,0.291760298778,0.927016122332,0.552425057676,61.3737966767,240,
78.0,0.55,-0.346773599594,0.0,-0.287901556065,0.294461878823,0.928657237497,0.549315179002,61.5176053748,240,
84.0,0.55,-0.347918362378,30.0,-0.287400795198,0.294345281793,0.924762254371,0.548199362723,60.4278870719,240,
90.0,0.55,-0.345809764169,42.0,-0.28802354378,0.295180659383,0.921180690732,0.546907715718,59.7763224253,240,
96.0,0.55,-0.357131145164,36.0,-0.292580842564,0.29979415002,0.920992076268,0.541209597225,59.3024733594,240,
102.0,0.55,-0.358994087055,30.0,-0.290444046502,0.297954520896,0.916838684836,0.542366879502,58.6122397771,240,
108.0,0.55,-0.356650599371,18.0,-0.28783979095,0.295119574308,0.92147601228,0.545667628277,59.4416007959,240,
114.0,0.55,-0.358418779657,42.0,-0.293411058824,0.300526878935,0.920647473823,0.541119105796,59.5251311931,240,
120.0,0.55,-0.357373035799,48.0,-0.290121203275,0.297854964514,0.914165171128,0.542510541421,58.0165931236,240,
126.0,0.55,-0.352482320753,42.0,-0.288378233562,0.295633994479,0.919729163227,0.546593482727,59.472026513,240,
