LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.839,-0.101002685612,60.0,-0.034828013472,0.261425778791,0.813068710446,0.869934323544,40.8287656378,240,
6.0,0.839,-0.0917595495125,66.0,-0.0322859614692,0.266348572659,0.802959727098,0.866082108789,39.7401016743,239,
12.0,0.839,-0.0804803133167,60.0,-0.027304527491,0.260621892443,0.813027566504,0.871821639737,40.9246031519,239,
18.0,0.839,-0.09786392292,60.0,-0.0212344288388,0.262640279791,0.809665655627,0.867820534147,40.3336317296,239,
24.0,0.839,-0.0826964070344,66.0,-0.025493765687,0.264695769436,0.805488110858,0.866668504116,39.9496369071,239,
30.0,0.839,-0.0981761120926,60.0,-0.0231195744129,0.262085757153,0.810667170531,0.868869017216,40.4969262478,239,
36.0,0.839,-0.0802375473133,54.0,-0.0139024085962,0.266145086958,0.801491843752,0.864108020874,39.4216432017,239,
42.0,0.839,-0.0711250572018,60.0,0.00602735397051,0.25930272439,0.813816491549,0.871518421524,40.9143415199,239,
48.0,0.839,-0.0538706401387,66.0,0.0236001832773,0.264178430099,0.804917153047,0.867847247829,40.0278258655,239,
54.0,0.839,-0.0291917636274,72.0,0.0371022299115,0.265084631465,0.805262668123,0.868182805555,40.1752615316,239,
60.0,0.839,-0.0455326732716,66.0,0.01737042913,0.265259781926,0.801274445041,0.867417838329,39.6703805502,239,
66.0,0.839,-0.0759525408564,42.0,-0.00859338400888,0.266936391783,0.798316292452,0.864511188072,39.1900028808,239,
72.0,0.839,-0.0261820640958,72.0,0.0169905280291,0.264496690258,0.800978826268,0.870832412478,39.8390472577,239,
78.0,0.839,-0.0575212764028,60.0,0.00493128458527,0.262340698322,0.80549631702,0.871076971047,40.2165067163,239,
84.0,0.839,-0.0515613093625,48.0,0.041331356752,0.2532996892,0.828512085892,0.88055557324,43.0403774105,239,
90.0,0.839,-0.0988516323048,60.0,-0.0137728805886,0.257758292506,0.816993514131,0.873834514547,41.3343163852,239,
96.0,0.839,-0.11477330553,60.0,-0.0324910913609,0.258228418885,0.816411646322,0.876847521223,41.6109866839,239,
102.0,0.839,-0.0623036565074,54.0,-0.0170673208254,0.256625287952,0.817117096457,0.87740109675,41.6381296116,239,
108.0,0.839,-0.0758126730737,48.0,-0.00912170687817,0.255480235192,0.818275214823,0.8785603241,41.8067420465,239,
114.0,0.839,-0.0703629339467,48.0,-0.0194824802074,0.248787672035,0.829096031206,0.887767677218,43.4691546982,239,
120.0,0.839,-0.126803906283,66.0,-0.0774432038898,0.267019589016,0.816222778181,0.872501973566,41.7554041893,239,
126.0,0.839,-0.0830899240102,72.0,-0.0229840988138,0.253907702473,0.82180675694,0.88150685414,42.3656275072,239,
