LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.178,0.317432499879,84.0,0.123919236972,0.16810957807,0.960675689062,0.617215902985,0.0,235,
6.0,0.178,0.315947268823,90.0,0.123415871923,0.168497722233,0.959668058304,0.61569077266,0.0,234,
12.0,0.178,0.314209429964,60.0,0.122966763955,0.168566276237,0.960963849224,0.617593673152,0.0,234,
18.0,0.178,0.330854103162,90.0,0.127465115729,0.175611122902,0.95537713367,0.604557735539,0.0,234,
24.0,0.178,0.319672323609,66.0,0.114760192942,0.16364368796,0.963636553444,0.633050186782,0.0,234,
30.0,0.178,0.314538693742,54.0,0.120223056716,0.16205371447,0.971159082767,0.628761097026,0.0,234,
36.0,0.178,0.293812564527,54.0,0.109442263986,0.151552290215,0.970123207882,0.65396011356,0.0,234,
42.0,0.178,0.296727133734,96.0,0.12359013883,0.161917347884,0.965807492837,0.623716543943,0.0,234,
48.0,0.178,0.322713246602,90.0,0.13821016308,0.178227892866,0.969291291674,0.591159021823,0.0,234,
54.0,0.178,0.325599897179,90.0,0.15099512115,0.187359815751,0.969560165509,0.566551386458,0.0,234,
60.0,0.178,0.32053125367,96.0,0.146792490155,0.186625135801,0.964790786216,0.572731204144,0.0,234,
66.0,0.178,0.304441347957,78.0,0.141446546824,0.177152712992,0.966697868706,0.587500385009,0.0,234,
72.0,0.178,0.292125959731,96.0,0.129625062051,0.179366656669,0.929813522533,0.591242245083,0.0,234,
78.0,0.178,0.30315451825,66.0,0.11181176233,0.157058544974,0.977516143532,0.646682428641,0.0,234,
84.0,0.178,0.201728359735,84.0,0.124768836718,0.152690138773,0.87955503554,0.605348510371,0.0,234,
90.0,0.178,0.185171258582,96.0,0.113263270403,0.161991973204,0.752130038363,0.585109461641,0.0,234,
96.0,0.178,0.162283090043,648.0,0.0972295066332,0.18411914651,0.585838913738,0.525434235342,0.0,234,
102.0,0.178,0.140492636,60.0,0.131803511118,0.158026838219,0.745203210689,0.555986200801,0.0,234,
108.0,0.178,0.176099171132,660.0,0.146515477838,0.182921139593,0.62060918877,0.489129603138,0.0,234,
114.0,0.178,0.138838543184,690.0,0.123255780836,0.164954987497,0.634329536628,0.535425718731,0.0,234,
120.0,0.178,0.0836988579047,162.0,0.0705616212216,0.134568680528,0.626311600463,0.61837655619,0.0,234,
126.0,0.178,0.115186241831,78.0,0.0765669431778,0.124489035489,0.797597736777,0.677291757221,0.0,234,
