LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.672,-0.231180531597,126.0,-0.156007450277,0.17680597954,0.808761007123,0.697277284842,39.9929694013,240,
6.0,0.672,-0.224577776252,138.0,-0.152440754788,0.173603231806,0.811437049598,0.705285829417,39.9985531789,239,
12.0,0.672,-0.223564812659,156.0,-0.150793280419,0.176607225608,0.773720725552,0.696189771522,33.5940123104,239,
18.0,0.672,-0.215564645882,168.0,-0.143339263156,0.172180369101,0.763686557887,0.70557516877,31.0936058367,239,
24.0,0.672,-0.21606753728,198.0,-0.140103092608,0.173323792844,0.737022345522,0.701548034078,26.2922947681,239,
30.0,0.672,-0.206119688582,180.0,-0.13478674791,0.16970398995,0.740686376054,0.71228916199,25.518676441,239,
36.0,0.672,-0.195973564324,174.0,-0.125881687059,0.15556628379,0.786499789241,0.743093926319,33.9755163831,239,
42.0,0.672,-0.189766213035,150.0,-0.124557358632,0.147433193019,0.834470498582,0.762923910123,43.0221895077,239,
48.0,0.672,-0.187906648994,144.0,-0.119729366247,0.14423994548,0.828990889117,0.769094948133,41.8976252792,239,
54.0,0.672,-0.177462529841,168.0,-0.1180505625,0.14874038217,0.795877619233,0.762133684716,34.6383380735,239,
60.0,0.672,-0.202590901431,186.0,-0.139294557698,0.173252755194,0.748895538567,0.710723551393,25.5832712369,239,
66.0,0.672,-0.216857247466,180.0,-0.151703177567,0.182766441487,0.747300240892,0.690943203406,26.3721266393,239,
72.0,0.672,-0.230287843421,450.0,-0.172225533905,0.220701080215,0.602366665322,0.618839676369,0.30865516495,239,
78.0,0.672,-0.262932434641,174.0,-0.192597836017,0.217115896815,0.741209529533,0.634481215735,27.6024791082,239,
84.0,0.672,-0.246591255292,540.0,-0.169420835482,0.216312393737,0.512852042174,0.591539849066,2.85258819364,239,
90.0,0.672,-0.0894711823697,498.0,-0.0733827471792,0.186697430825,0.430562962237,0.637268036576,0.0,239,
96.0,0.672,-0.221965742028,612.0,-0.182372627893,0.241350789231,0.358688076355,0.531759404126,0.0,239,
102.0,0.672,-0.174435608183,588.0,-0.119896369349,0.189475465969,0.433477282552,0.605148942536,0.0,239,
108.0,0.672,-0.148870335867,612.0,-0.131050831763,0.216665760583,0.339941970292,0.563672866388,0.0,239,
114.0,0.672,-0.107519774147,552.0,-0.0403282943552,0.145473251316,0.514735647986,0.710814901171,0.0,239,
120.0,0.672,-0.199108355283,624.0,-0.177569963354,0.248582935221,0.261955176503,0.503168243681,0.0,239,
126.0,0.672,-0.229594975386,468.0,-0.141072991604,0.190787822118,0.514816950981,0.61418310648,7.21850970053,239,
