LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.008,-0.049885447993,-6.0,0.0119674050357,0.114881784384,0.987958417951,0.989317054849,80.7905295558,240,
6.0,1.008,-0.0498843247385,-6.0,0.0117094563634,0.117008327055,0.986770609791,0.988864984606,80.3655113242,239,
12.0,1.008,-0.0482581680764,-6.0,0.0125896143392,0.116481337648,0.987322980339,0.988939031539,80.4704069108,239,
18.0,1.008,-0.045770398327,-6.0,0.0103370036583,0.1122834791,0.988414732063,0.989759491748,81.143717264,239,
24.0,1.008,-0.0473148516102,-6.0,0.00684461323176,0.115228873914,0.987535792466,0.98918266562,80.6008702412,239,
30.0,1.008,-0.0328653808855,-6.0,0.0116852859767,0.11005797698,0.989010154857,0.990185466052,81.5435484279,239,
36.0,1.008,-0.0328826297792,-6.0,0.0121949950782,0.112881012855,0.988176932039,0.989657034872,81.0739470517,239,
42.0,1.008,-0.0307309938406,-6.0,0.0217545954619,0.11578164102,0.987669822597,0.989114779033,80.821111863,239,
48.0,1.008,-0.0245192351522,-6.0,0.024497507563,0.114384502399,0.988079689331,0.989407545327,81.1565729816,239,
54.0,1.008,-0.0245936287836,-6.0,0.0280278916341,0.118734701968,0.986691813238,0.988585215966,80.5411979735,239,
60.0,1.008,-0.0274936857288,-6.0,0.0180763521832,0.11688304195,0.986723221081,0.988928367105,80.5247429885,239,
66.0,1.008,-0.0349736743718,-6.0,0.0127975985686,0.111329714648,0.988338191515,0.98997677453,81.3486167856,239,
72.0,1.008,-0.0596556737934,-6.0,0.020864652782,0.115178145178,0.987320104414,0.989273016225,80.896490706,239,
78.0,1.008,-0.0369706623191,-6.0,0.0109746422063,0.111512962336,0.98848714903,0.989919395943,81.2845469036,239,
84.0,1.008,-0.0299002716536,-6.0,0.0172667673439,0.121231642832,0.982810894319,0.988324080735,79.7626251607,239,
90.0,1.008,-0.0104031514673,-6.0,0.012549099299,0.121205901177,0.983032707861,0.988272936766,79.6683822722,239,
96.0,1.008,-0.0505278558276,-6.0,0.014979477153,0.11928461263,0.983665540674,0.988671074469,80.0418057795,239,
102.0,1.008,-0.0378196014542,-6.0,0.00974104576393,0.114848756857,0.985139896002,0.989500554503,80.7004580777,239,
108.0,1.008,-0.0509202366439,-6.0,0.0225418973663,0.122638847716,0.982813585419,0.98802476198,79.6692501731,239,
114.0,1.008,-0.0898567771525,-6.0,-0.0389926750566,0.118694194687,0.986544621091,0.988744434305,81.0931347121,239,
120.0,1.008,-0.121449243964,-6.0,-0.0953019267879,0.144552601426,0.988311264546,0.983347498859,81.6697446166,239,
126.0,1.008,-0.0901042344408,-6.0,-0.0634234614135,0.122584219683,0.989036307019,0.988036355603,82.3082510497,239,
