LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.646,0.0358363714802,-6.0,-0.0283060934613,0.0887563644215,0.992459673567,0.993451824905,83.944315661,239,
6.0,0.646,0.0325048261482,-6.0,-0.0294449430592,0.0898442978381,0.992301893129,0.993302584081,83.8110385487,240,
12.0,0.646,0.0302426452269,-6.0,-0.029671972858,0.0892982886143,0.992452834532,0.993381899575,83.9364918607,240,
18.0,0.646,0.0295861433058,-6.0,-0.0345954806595,0.0923989398111,0.992619837286,0.992956881311,83.6592706631,240,
24.0,0.646,0.0220473801942,-6.0,-0.0382545445216,0.0923604178149,0.992468451629,0.992922352215,83.9667755556,240,
30.0,0.646,0.0272952426832,-6.0,-0.0385637070827,0.0923457694814,0.992657746761,0.992935514517,83.9968133293,240,
36.0,0.646,0.033851592917,-870.0,-0.0343379586094,0.0912693787194,0.993134966991,0.993142452963,83.87180688,240,
42.0,0.646,0.03881721502,-870.0,-0.0319927604504,0.0874774648471,0.993533585349,0.993672175726,84.4718870473,240,
48.0,0.646,0.0424384145567,-870.0,-0.0298333163164,0.0886703461059,0.993187901137,0.993511093346,84.0744859907,240,
54.0,0.646,0.044847904315,-876.0,-0.0238674017831,0.0874732949688,0.992973875794,0.993680604601,83.9498961428,240,
60.0,0.646,0.0472453757329,-876.0,-0.0222835161901,0.0853054742616,0.993300848863,0.993980135914,84.2952125047,240,
66.0,0.646,0.0552744748809,-882.0,-0.0136311780991,0.0849985004407,0.992815009828,0.994016703215,83.9986836297,240,
72.0,0.646,0.0622573303819,-882.0,-0.0161771651982,0.0884871661509,0.993004929445,0.993581024051,83.4079236648,240,
78.0,0.646,0.0728079338192,-876.0,-0.0117907807624,0.0933410949679,0.992890724635,0.992948659459,82.3403444809,240,
84.0,0.646,0.0770514072959,-876.0,-0.0118130383256,0.0925902613843,0.992663062334,0.993034937293,82.4852568117,240,
90.0,0.646,0.068760759821,-876.0,-0.0173986871003,0.0920755728449,0.992123184884,0.993054529824,82.7554720726,240,
96.0,0.646,0.0724021005273,-876.0,-0.0155857257287,0.0957730336384,0.991875864512,0.99254735827,81.9774096886,240,
102.0,0.646,0.0701807023602,-888.0,-0.0148475415939,0.0912651083655,0.992499759054,0.993193073234,82.8255679304,240,
108.0,0.646,0.0602921984542,-888.0,-0.0270647408265,0.0958391000722,0.992760678495,0.992550752005,82.4653054113,240,
114.0,0.646,0.066941940564,-894.0,-0.0265570949063,0.0955210961463,0.992656025659,0.992589600761,82.5002247936,240,
120.0,0.646,0.0587807870143,-894.0,-0.0256505862339,0.100791304666,0.990866499966,0.991740592999,81.4097442553,240,
126.0,0.646,0.0432958216286,-12.0,-0.033395175335,0.094404331288,0.993293261155,0.992743971042,83.1591387108,240,
