LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.489,0.062694337967,-6.0,0.0450784250207,0.0671202524923,0.995749927031,0.995538560861,89.9207376453,239,
6.0,0.489,0.062694337967,-6.0,0.0451161948417,0.0679441330741,0.995586933068,0.995445163149,89.7180522678,240,
12.0,0.489,0.0626372348486,-6.0,0.0442472549725,0.066428801147,0.995693068,0.995630156031,89.9721074385,240,
18.0,0.489,0.0627401355795,-6.0,0.0432667581254,0.0666323168577,0.995540050417,0.995610605436,89.7441412493,240,
24.0,0.489,0.0557418342621,0.0,0.0401240199249,0.0641699553683,0.995415102486,0.99590023555,89.8646820752,240,
30.0,0.489,0.0589355228613,0.0,0.0384784025318,0.0631024378943,0.995563854025,0.996050659288,89.8778576413,240,
36.0,0.489,0.0653551558888,0.0,0.0430193349188,0.0648965309139,0.996064609975,0.995849021851,90.1661086507,240,
42.0,0.489,0.0714143452849,-6.0,0.0472427687135,0.0663102443562,0.996270144229,0.995648380621,90.5825600753,240,
48.0,0.489,0.0724588091961,0.0,0.050492757355,0.0693764028045,0.996118051214,0.995243216179,90.3709469988,240,
54.0,0.489,0.0792926366518,0.0,0.0568937080132,0.0739201497333,0.996062000423,0.994584660221,90.4484082483,240,
60.0,0.489,0.0777855256636,0.0,0.0573371606035,0.073072654407,0.996425782101,0.994711855965,90.8318385061,240,
66.0,0.489,0.0831160348202,0.0,0.0568008790731,0.0725619485744,0.996484786168,0.994790030952,90.8612979313,240,
72.0,0.489,0.0803012023501,-6.0,0.0538967137071,0.0718139878498,0.996594586456,0.994959073062,90.3947422919,240,
78.0,0.489,0.0896551830264,-6.0,0.0553109622266,0.0751540419992,0.996567767514,0.994544005201,89.7023415642,240,
84.0,0.489,0.0897121541931,-6.0,0.0593073846799,0.0777883285793,0.996504102889,0.994140233258,89.8126567574,240,
90.0,0.489,0.0872574774859,-6.0,0.0568325603952,0.0753589262967,0.996060535933,0.994432044476,89.9842427715,240,
96.0,0.489,0.089721767263,-6.0,0.0515238970052,0.0752423612375,0.995322860759,0.994483769682,88.9023238969,240,
102.0,0.489,0.0962417578344,0.0,0.059279456682,0.080108482136,0.995220924106,0.993714687402,89.0947908208,240,
108.0,0.489,0.0788357773537,-6.0,0.0446812446827,0.0706792939434,0.995250551214,0.995121236844,88.9162697964,240,
114.0,0.489,0.0777285794629,-6.0,0.0425428991332,0.0683321416268,0.99544704212,0.995432575463,89.1776115965,240,
120.0,0.489,0.100153380469,-6.0,0.0578196018684,0.0854364984236,0.993388168841,0.992876098858,87.2699260652,240,
126.0,0.489,0.0766445707261,-6.0,0.0500001581634,0.0742301216705,0.994937191825,0.994588610807,88.8960617278,240,
