LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.541,0.0779359759539,24.0,-0.0988918921528,0.128212088381,0.983860627054,0.973947336735,78.2123487886,239,
6.0,0.541,0.0833144591118,24.0,-0.097595458755,0.127352960705,0.9839201926,0.974349535962,78.1726791578,240,
12.0,0.541,0.0802129613358,24.0,-0.0990273672858,0.127777519674,0.984241561717,0.974141808451,78.4569592296,240,
18.0,0.541,0.0720717100321,24.0,-0.101420475696,0.129931785303,0.984004589018,0.973287295498,78.3326309247,240,
24.0,0.541,0.0685680198486,24.0,-0.101108634711,0.130251195652,0.983747419813,0.973195130352,78.093723799,240,
30.0,0.541,0.0678007047812,24.0,-0.100760987212,0.129278032717,0.984114532244,0.973541432617,78.3920412315,240,
36.0,0.541,0.0733466250649,24.0,-0.101029418815,0.127643801332,0.985743664459,0.974238809988,79.1873886285,240,
42.0,0.541,0.08590411079,24.0,-0.0988313444485,0.124870309754,0.986340194146,0.9752850935,79.6386212203,240,
48.0,0.541,0.0795460785046,24.0,-0.0967671902084,0.123903509501,0.985673593811,0.975612695712,79.3553021905,240,
54.0,0.541,0.0775642914537,24.0,-0.0914445407534,0.120821440955,0.984745909992,0.976732596687,78.9329412161,240,
60.0,0.541,0.0778677627712,24.0,-0.0943963824247,0.121808489986,0.98624228919,0.97648648209,79.4616913581,240,
66.0,0.541,0.0745629800804,24.0,-0.0888776623467,0.117614718383,0.985920293949,0.977976582138,79.4489565723,240,
72.0,0.541,0.087155054287,24.0,-0.0917907578024,0.120428834793,0.986621423012,0.97715907016,79.2018173328,240,
78.0,0.541,0.0675282267308,24.0,-0.0871009828378,0.118033299304,0.986891406784,0.978218320635,78.7486722544,240,
84.0,0.541,0.0702919137336,24.0,-0.0879690740193,0.11811035139,0.98723055557,0.978187543316,78.9738931052,240,
90.0,0.541,0.08597751811,24.0,-0.0920909327101,0.122037532264,0.986007845162,0.976635267393,78.6365355018,240,
96.0,0.541,0.0941762123251,24.0,-0.0919622439622,0.123383024421,0.985839209153,0.976287525777,78.0549348322,240,
102.0,0.541,0.105645470572,24.0,-0.0845561361355,0.117150953778,0.985281940761,0.978377037006,78.3680543289,240,
108.0,0.541,0.0751957298948,24.0,-0.0980641739972,0.129117822998,0.984231986863,0.973950480849,77.5919533385,240,
114.0,0.541,0.0755275888097,24.0,-0.0992254212936,0.129256129707,0.984710119289,0.973879556071,77.9011801504,240,
120.0,0.541,0.0776831139106,18.0,-0.0920224766712,0.127415987375,0.98261827959,0.974675546371,76.4885765929,240,
126.0,0.541,0.0805898113184,24.0,-0.099492528897,0.130854272258,0.984539015521,0.973422758123,77.3247588268,240,
