LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.431,0.0168389952105,-738.0,-0.0345765015776,0.092680180669,0.988106638754,0.967034568844,60.3782968254,240,
6.0,0.431,0.0230502233274,-738.0,-0.0360500322458,0.0943764980184,0.987694088746,0.966061274301,59.8873504225,239,
12.0,0.431,0.0178802353096,-726.0,-0.0334521438546,0.0942119014071,0.987430056745,0.966246262456,59.4950719305,239,
18.0,0.431,0.0142749763047,-732.0,-0.0366469289801,0.0934685119907,0.988736108044,0.966668557567,60.4554505658,239,
24.0,0.431,0.017193604115,-738.0,-0.0349285647553,0.0945725747919,0.989314654126,0.966201442353,59.5809817484,239,
30.0,0.431,0.0142675702864,-732.0,-0.0345543180011,0.0939176779074,0.989435071646,0.966602838375,59.8367340781,239,
36.0,0.431,0.0211334940927,-732.0,-0.0357129720746,0.0937115948554,0.989307448903,0.966649394987,60.1541818067,239,
42.0,0.431,0.0220498357296,-732.0,-0.0310988726195,0.0915987632444,0.990107707634,0.968124473917,60.3757604557,239,
48.0,0.431,0.0274909787538,-732.0,-0.0296311981697,0.0916064346519,0.989956866589,0.968159731204,60.1348531103,239,
54.0,0.431,0.0346920811178,-726.0,-0.0266889138917,0.0929315074463,0.989982950251,0.967528827068,59.0610333747,239,
60.0,0.431,0.0252725224436,-720.0,-0.0344287563013,0.0966244679228,0.988627248402,0.964979449238,58.4788260586,239,
66.0,0.431,0.0165770262495,-732.0,-0.0434917657359,0.0973067114877,0.989939625827,0.964264115425,59.9671987336,239,
72.0,0.431,0.0298064053477,-726.0,-0.0217062236989,0.0937270129129,0.990099754118,0.967246275721,58.0666148712,239,
78.0,0.431,0.0173049135608,12.0,-0.0392275660138,0.0981995826146,0.991290250068,0.964167428336,58.5976677963,239,
84.0,0.431,0.0387089190755,-750.0,-0.0409282067935,0.104858014101,0.991691009424,0.960262336726,55.6007652207,239,
90.0,0.431,0.0209057336675,-744.0,-0.0528863898207,0.109565143556,0.991000659432,0.956595912431,55.8696266204,239,
96.0,0.431,0.0480405237615,-744.0,-0.0302957177351,0.10480582858,0.990897516905,0.960684663327,53.8572671013,239,
102.0,0.431,0.0313310377973,-744.0,-0.0340922261524,0.107584197338,0.992294868434,0.959063074796,53.0717576141,239,
108.0,0.431,0.058028329939,-12.0,-0.0178548251995,0.104732918446,0.992252117353,0.961258777756,52.538198966,239,
114.0,0.431,0.0466009830216,-24.0,-0.0508664243076,0.123178037818,0.991051748445,0.948453925556,48.4059430208,239,
120.0,0.431,0.0274724078324,-12.0,-0.0862408243196,0.146927619198,0.989391110507,0.929337617689,45.2924160178,239,
126.0,0.431,0.0521275612509,-30.0,-0.0674427264244,0.133564477179,0.991886070188,0.940638684789,46.9795351223,239,
