LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.518,0.0282959725944,-24.0,-0.0140501618873,0.0653745669923,0.992629519522,0.996123662489,87.8452343201,239,
6.0,0.518,0.0282959725944,-24.0,-0.0141806924104,0.0666379247459,0.99235621075,0.9959830896,87.6201971194,240,
12.0,0.518,0.0283015970578,-24.0,-0.0140181943165,0.0669783144874,0.992233159811,0.995924739193,87.5473160377,240,
18.0,0.518,0.0301337777033,-24.0,-0.0144641584759,0.0690271253776,0.991765638955,0.995679244352,87.1670975283,240,
24.0,0.518,0.0229736118795,-30.0,-0.0181148803077,0.0695275428713,0.991822934418,0.995587000717,87.2371527482,240,
30.0,0.518,0.0242467189843,-30.0,-0.0193851297925,0.0689659225716,0.992060541379,0.995673378315,87.4160225282,240,
36.0,0.518,0.0272762866202,-30.0,-0.0148623163224,0.0641139001364,0.99298952143,0.996283577294,88.1419412463,240,
42.0,0.518,0.0346580349764,-24.0,-0.00979897312991,0.0617886312888,0.993258907702,0.996530860275,88.4006746246,240,
48.0,0.518,0.0358017759001,-30.0,-0.00675368089863,0.0633191976438,0.992821774785,0.996356846729,88.0296680506,240,
54.0,0.518,0.0397548005121,-24.0,-0.00095061125147,0.061924226792,0.993047544289,0.996504735362,88.2276070736,240,
60.0,0.518,0.0429778402157,-30.0,-0.000188225038167,0.0602289330627,0.993422575219,0.996694583046,88.5486052877,240,
66.0,0.518,0.0445727482134,-30.0,-0.00368453113297,0.0573625050572,0.994063802118,0.997009410962,89.1160713807,240,
72.0,0.518,0.0464057257468,-30.0,-0.00440705198707,0.0607010102328,0.993464704881,0.996688114465,88.4892502131,240,
78.0,0.518,0.0497304839398,-30.0,-0.0021966885049,0.0605775471579,0.993699386874,0.996739206064,88.4898418419,240,
84.0,0.518,0.049937680896,-30.0,0.0018970490921,0.0611360275454,0.99351800221,0.996670728865,88.3816790763,240,
90.0,0.518,0.0468411876552,-36.0,0.000416284223306,0.060054088843,0.99352153554,0.996745898908,88.5820671834,240,
96.0,0.518,0.0437261503314,-36.0,-0.0100666526292,0.0700206001977,0.991509309714,0.995608792269,86.8251425298,240,
102.0,0.518,0.0558353177214,-30.0,-0.00133662650638,0.0692784547432,0.99140602431,0.995674260138,86.8303970548,240,
108.0,0.518,0.0322511956914,-18.0,-0.016908672352,0.0709256015594,0.991557083584,0.995483273449,86.903589213,240,
114.0,0.518,0.0352797165299,-24.0,-0.0186399233527,0.0708893460844,0.991673225904,0.99548761729,86.9959507992,240,
120.0,0.518,0.0593623452453,-36.0,-0.00364628822314,0.0797968649667,0.988687026375,0.994276251593,84.8439060981,240,
126.0,0.518,0.043812232987,-36.0,-0.00214392121101,0.0703791907171,0.991120714748,0.995530806866,86.6248701632,240,
