LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.581,-0.307378143337,-42.0,-0.29891568466,0.303628500383,0.921138304331,0.533797291976,60.9294955514,239,
6.0,0.581,-0.308882199615,-42.0,-0.299746238117,0.304737961322,0.915217559833,0.531964015017,59.6579855097,240,
12.0,0.581,-0.30427569973,-42.0,-0.296262556509,0.300994434119,0.920838198933,0.536765597143,60.9575350527,240,
18.0,0.581,-0.292072847141,-42.0,-0.286055243643,0.291810861906,0.905889320516,0.545887011334,57.6455098136,240,
24.0,0.581,-0.293755538786,-36.0,-0.279585720864,0.284812974256,0.916995529003,0.555785796399,60.1094858736,240,
30.0,0.581,-0.296050064309,-36.0,-0.288026939546,0.293846985162,0.904112359667,0.543752059098,57.2616748514,240,
36.0,0.581,-0.283527172989,-36.0,-0.279495536853,0.284763882653,0.916373097514,0.554538729009,59.9579409171,240,
42.0,0.581,-0.284143664226,-42.0,-0.288323925371,0.294613913767,0.895738692235,0.539506616824,55.5291016973,240,
48.0,0.581,-0.280538245169,-42.0,-0.284830990432,0.291401283892,0.89208902673,0.542489643081,54.8111769706,240,
54.0,0.581,-0.276267263655,-36.0,-0.277774527227,0.283462406018,0.909851853135,0.555226841438,58.5057284685,240,
60.0,0.581,-0.285957325633,-36.0,-0.288792618757,0.294299555922,0.909600883942,0.541026199216,58.383694422,240,
66.0,0.581,-0.30330094787,-36.0,-0.302324963011,0.307901585228,0.904187587767,0.525135586713,57.1578736234,240,
72.0,0.581,-0.291751086765,-36.0,-0.296850742234,0.303331677542,0.889054599959,0.528356425537,54.1963238936,240,
78.0,0.581,-0.311627214572,-42.0,-0.320355736469,0.327600214999,0.864335136973,0.502079300006,49.6828350865,240,
84.0,0.581,-0.31041420402,-36.0,-0.312067350325,0.317459310421,0.904047211211,0.516548816274,57.2121706418,240,
90.0,0.581,-0.304069364282,-42.0,-0.314202634365,0.320254504232,0.890461637505,0.512384737773,54.4922051938,240,
96.0,0.581,-0.319791132753,-42.0,-0.329348602501,0.336001460396,0.872498424314,0.494265723845,51.1382427998,240,
102.0,0.581,-0.297059195908,-42.0,-0.306548629682,0.313761209312,0.87104577216,0.515592361933,50.876477407,240,
108.0,0.581,-0.312560821737,708.0,-0.294474683169,0.299161515326,0.922018893791,0.539414457268,61.2617725456,240,
114.0,0.581,-0.294395004388,-24.0,-0.276384033747,0.281556524261,0.9188848197,0.559493426725,60.5466691597,240,
120.0,0.581,-0.280945076459,720.0,-0.277684229926,0.282185936344,0.929645026798,0.561914037384,63.1300877481,240,
126.0,0.581,-0.300983722433,708.0,-0.284183115762,0.288746646346,0.926889233205,0.552028935152,62.4473118264,240,
132.0,0.581,-0.32274741899,-36.0,-0.306364051022,0.310171115922,0.934681008041,0.530427589767,64.4193462293,240,
138.0,0.581,-0.28140887672,732.0,-0.306957196416,0.312462280168,0.90986816777,0.533349258477,57.1141274748,240,
144.0,0.581,-0.30441616078,726.0,-0.291198052883,0.294994254236,0.93807156817,0.5487720296,65.3554811725,240,
150.0,0.581,-0.283807573513,708.0,-0.276921032064,0.281825818487,0.923198462178,0.561175054295,61.5534432053,240,
