LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.587,-0.295616849226,-1410.0,-0.290629433161,0.29558757556,0.91453013724,0.529134317428,59.0814244731,239,
6.0,0.587,-0.295869909063,-1410.0,-0.292187166985,0.297354231836,0.911320922222,0.52828436841,58.2066683073,240,
12.0,0.587,-0.295488511901,-1410.0,-0.286137835996,0.291088749504,0.916072435698,0.535044434511,59.5197005913,240,
18.0,0.587,-0.292537074679,-690.0,-0.275199897431,0.281447429622,0.899936363554,0.54628655424,55.3447835255,240,
24.0,0.587,-0.289874785997,-684.0,-0.268366599793,0.274331732544,0.905536193674,0.554237379355,56.9158842646,240,
30.0,0.587,-0.298863843654,-1404.0,-0.275685097163,0.280684986764,0.918644827398,0.548119305529,60.0616630909,240,
36.0,0.587,-0.298861413582,-1404.0,-0.28000213467,0.285842352973,0.903801060725,0.540585801306,56.4697692839,240,
42.0,0.587,-0.296094424773,-1404.0,-0.28510134542,0.292171690238,0.882343521405,0.531342782837,51.6230128996,240,
48.0,0.587,-0.291215159798,-1404.0,-0.283069645853,0.289856386593,0.887668757149,0.534221964663,52.7819778786,240,
54.0,0.587,-0.291459389222,-690.0,-0.275516570727,0.282098628403,0.893528749528,0.544128501549,54.1250053093,240,
60.0,0.587,-0.303682270904,-1404.0,-0.287311120676,0.293490365889,0.895727735492,0.531318055628,54.6361967354,240,
66.0,0.587,-0.312489360542,-690.0,-0.303110847982,0.310253475243,0.87413036739,0.512218098028,49.8794148229,240,
72.0,0.587,-0.30321282466,-690.0,-0.291885716893,0.298809761322,0.882452596495,0.525184405902,51.5727698418,240,
78.0,0.587,-0.329655839659,-1398.0,-0.316305402636,0.324006905596,0.863200398758,0.49889329265,46.8245036835,240,
84.0,0.587,-0.321990160932,-696.0,-0.307466848866,0.31467316263,0.872192071907,0.507952184014,49.2975980433,240,
90.0,0.587,-0.320884966571,-696.0,-0.308765781283,0.316583158191,0.862959049921,0.505717003302,47.0556502964,240,
96.0,0.587,-0.320912058689,-1404.0,-0.318817281814,0.325268217262,0.883800694834,0.499006343242,51.1897544366,240,
102.0,0.587,-0.314340132917,-696.0,-0.298949748107,0.306637655639,0.868253368987,0.515644071436,48.3321516829,240,
108.0,0.587,-0.310341240045,-684.0,-0.295904749075,0.301943137059,0.892423718218,0.52134696967,54.5028974414,240,
114.0,0.587,-0.281742585138,-684.0,-0.272149853016,0.278944334682,0.889178031157,0.547267394213,53.6639547148,240,
120.0,0.587,-0.299244255723,0.0,-0.283423562094,0.289344782369,0.898727640753,0.535088324305,55.901583364,240,
126.0,0.587,-0.306576460602,-684.0,-0.292628045076,0.298597658258,0.895447932647,0.525644502962,55.0139737405,240,
132.0,0.587,-0.288955881005,0.0,-0.291637614446,0.296848380012,0.909411847889,0.529075635272,58.0678899672,240,
138.0,0.587,-0.270996432886,0.0,-0.329069647389,0.336071706701,0.861800625575,0.485975948978,48.3229455261,240,
144.0,0.587,-0.301355400888,0.0,-0.296614828378,0.301880154571,0.907890693154,0.524032763725,57.4919892699,240,
150.0,0.587,-0.281393357018,0.0,-0.280636580302,0.287683366881,0.880982123428,0.536441447225,52.0796597813,240,
