LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.028,-0.255515966246,36.0,-0.218625533628,0.261491076842,0.968234615632,0.946554249265,74.8928342368,239,
6.0,1.028,-0.253887722636,36.0,-0.220487692018,0.262935542194,0.968346319246,0.946187580394,74.9494265025,240,
12.0,1.028,-0.260165023775,30.0,-0.220300094732,0.26244958862,0.968699008569,0.94620961771,75.0550151738,240,
18.0,1.028,-0.265841573521,30.0,-0.220366021676,0.263881464449,0.967490344719,0.945672353498,74.6147494582,240,
24.0,1.028,-0.234483555645,30.0,-0.185973495237,0.233153546886,0.969376162272,0.957513236504,75.4088912481,240,
30.0,1.028,-0.22864896548,30.0,-0.177427136723,0.229801844576,0.966920107347,0.958481873781,74.4608635239,240,
36.0,1.028,-0.232956457258,24.0,-0.174799271796,0.227631587821,0.966946352913,0.959626966926,74.5010952841,240,
42.0,1.028,-0.282647702333,6.0,-0.202251747267,0.248816166451,0.967470460909,0.951666388514,74.656060344,240,
48.0,1.028,-0.296644434069,36.0,-0.205783022094,0.25175084471,0.967610747092,0.950135451662,74.6391005196,240,
54.0,1.028,-0.260791228827,30.0,-0.187579478545,0.236224921489,0.968004742792,0.956473730107,74.8909735024,240,
60.0,1.028,-0.306278656881,30.0,-0.198343258884,0.245181843301,0.96799911669,0.952632417473,74.7949800179,240,
66.0,1.028,-0.258330927765,0.0,-0.184537259283,0.236910038245,0.965734641924,0.955955429544,74.0193202739,240,
72.0,1.028,-0.254268502607,738.0,-0.179826753107,0.237846469258,0.962326862907,0.955241531501,72.7772384212,240,
78.0,1.028,-0.297039166793,744.0,-0.197142479565,0.252395388756,0.961367134465,0.94973058958,72.4395198835,240,
84.0,1.028,-0.317651755914,36.0,-0.212393030491,0.259346414521,0.965795274325,0.947128587773,73.9738092648,240,
90.0,1.028,-0.345700976856,24.0,-0.238351768745,0.279166820467,0.967399974574,0.939592323982,74.5844673504,240,
96.0,1.028,-0.367323020728,42.0,-0.259386568329,0.291207269376,0.973315029666,0.934828179292,76.8528989207,240,
102.0,1.028,-0.426209702797,6.0,-0.294356971786,0.320369556349,0.976125437796,0.921986322593,77.8864334165,240,
108.0,1.028,-0.253636115082,24.0,-0.212361032266,0.254421101093,0.969741199874,0.949562484702,75.4970617813,240,
114.0,1.028,-0.214574054346,30.0,-0.163580897532,0.215978547071,0.969115238621,0.963638280129,75.3383649107,240,
120.0,1.028,-0.199270903128,36.0,-0.163274098519,0.214182933513,0.970366924948,0.963668066326,75.7586722772,240,
126.0,1.028,-0.289467041432,12.0,-0.250044550134,0.278197099801,0.977540667866,0.940571489287,78.6744004279,240,
132.0,1.028,-0.283963914998,36.0,-0.242597834923,0.283328871627,0.966921468896,0.937995208149,74.4052196024,240,
138.0,1.028,-0.222332747953,18.0,-0.152414860206,0.19500245141,0.977670727339,0.969643107447,78.728734458,240,
144.0,1.028,-0.258350089709,768.0,-0.152370573484,0.200379978479,0.974127454037,0.967983852574,77.2425773129,240,
150.0,1.028,-0.422630567709,30.0,-0.303947682891,0.338957209693,0.965781266575,0.911876498463,73.764306475,240,
