LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.495,-0.0143083949655,-66.0,-0.18634917909,0.456165659171,0.882854103399,0.927249493612,51.1124919838,239,
6.0,1.495,-0.0186216532686,-66.0,-0.189100483631,0.457598577567,0.882055331329,0.92644105588,50.9767063892,240,
12.0,1.495,-0.0178473483662,-66.0,-0.187084280082,0.456967625912,0.881859688702,0.926563753353,50.9511030847,240,
18.0,1.495,-0.0130783876842,-66.0,-0.186976819613,0.456094806672,0.882779066741,0.927082770647,51.0579897207,240,
24.0,1.495,0.03524307668,-60.0,-0.155313312344,0.449998085656,0.88087595484,0.929366780959,50.3122832039,240,
30.0,1.495,0.070857637041,-60.0,-0.150486606941,0.448970090038,0.881836760632,0.930225255773,50.2354791095,240,
36.0,1.495,0.0675616735657,-60.0,-0.141172257063,0.448585535801,0.879605889627,0.929935364864,49.9067830523,240,
42.0,1.495,0.0421052061654,-60.0,-0.165283611124,0.449494067361,0.883937430027,0.930010477475,50.8232483435,240,
48.0,1.495,0.0426668848656,-60.0,-0.166168430677,0.457313952425,0.879204467747,0.927357029186,49.8757465136,240,
54.0,1.495,0.0696545003917,-60.0,-0.1453106508,0.4432980368,0.884142998568,0.931998209246,50.7288111679,240,
60.0,1.495,0.0533278256245,-60.0,-0.157519396804,0.445361548257,0.884989380288,0.93134348483,50.9912368866,240,
66.0,1.495,0.0796936918528,-60.0,-0.151076547323,0.437492348693,0.888447111843,0.93383144959,51.6965770222,240,
72.0,1.495,0.0611716403796,-60.0,-0.148284170786,0.43162049094,0.890251651482,0.935171170941,52.3118811015,240,
78.0,1.495,0.0570614750557,-60.0,-0.170155769897,0.432968028588,0.894693999929,0.935334493346,53.1610868478,240,
84.0,1.495,0.031668914703,-60.0,-0.173597400002,0.432718918742,0.894857301356,0.935100814371,53.368204698,240,
90.0,1.495,0.0268968127475,-60.0,-0.195652817216,0.440378097818,0.896194756313,0.933246821142,53.5848992582,240,
96.0,1.495,-0.00803233453024,-66.0,-0.201527140022,0.45573630403,0.888006450258,0.928121008985,51.9109599994,240,
102.0,1.495,-0.0459269023123,-66.0,-0.221561375878,0.467744071464,0.885158844846,0.924011708285,51.5364321164,240,
108.0,1.495,0.0285932578456,-60.0,-0.1449572358,0.429348247035,0.890455233725,0.93563699781,52.4544165631,240,
114.0,1.495,0.0845349268749,-66.0,-0.10974664782,0.421649945593,0.889540861937,0.937936955056,52.1039020438,240,
120.0,1.495,0.0161550301678,-60.0,-0.123310026511,0.42935313367,0.885837685015,0.93499803667,51.6159379597,240,
126.0,1.495,-0.0270398050027,-798.0,-0.164568656698,0.442602811146,0.885434376081,0.931049893792,51.6623515207,240,
132.0,1.495,-0.0551859445874,-66.0,-0.193801874931,0.443473799135,0.891893192213,0.931202827274,53.0722975733,240,
138.0,1.495,0.0825623421705,-66.0,-0.14773832267,0.438024196612,0.889559720373,0.934482510911,51.4874048024,240,
144.0,1.495,0.104168293023,-60.0,-0.165003091468,0.434202640677,0.894490748899,0.93560691538,52.7495541472,240,
150.0,1.495,-0.0657040417409,-798.0,-0.222412488516,0.444691517521,0.898241266522,0.930888763298,54.6970182989,240,
