LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.786,0.152197204907,36.0,0.712543869562,0.81693959047,0.952587018323,0.549989818142,24.3129913402,240,
6.0,0.786,0.154336799178,48.0,0.71219534604,0.816572893885,0.94993203641,0.549278393703,24.3024493813,239,
12.0,0.786,0.133689739245,-12.0,0.68291184496,0.788102668016,0.960868805275,0.560966472203,25.4573441994,239,
18.0,0.786,0.139748110145,24.0,0.687907226764,0.795161983262,0.948153513099,0.557059637152,24.4218170717,239,
24.0,0.786,0.103335170896,30.0,0.668625486439,0.778042394371,0.954746322166,0.561295038902,24.6064670587,239,
30.0,0.786,0.116212169024,36.0,0.674020132317,0.787266305759,0.948681812383,0.55421411156,22.9119781657,239,
36.0,0.786,0.239598863776,42.0,0.772150141768,0.863623945353,0.940609344254,0.543676331763,26.697719294,239,
42.0,0.786,0.263947972524,12.0,0.799151636232,0.883049010852,0.955633451754,0.542186263422,28.8097464709,239,
48.0,0.786,0.304475631754,12.0,0.825114068635,0.904480061728,0.952452118715,0.538141300602,29.7903536981,239,
54.0,0.786,0.332864643916,18.0,0.854875910336,0.931461323254,0.95533985654,0.531098064707,29.9090073311,239,
60.0,0.786,0.349318588559,24.0,0.861793316237,0.934319662088,0.959863699279,0.533003825246,31.6053423278,239,
66.0,0.786,0.330263803381,30.0,0.855640241847,0.931100418889,0.956197249624,0.5317369779,30.4179649008,239,
72.0,0.786,0.343983220673,30.0,0.855096931092,0.930628329016,0.953499001865,0.53214056035,30.436939301,240,
78.0,0.786,0.322608698965,30.0,0.837744458945,0.915917919437,0.951069062741,0.535797391811,29.9590237006,239,
84.0,0.786,0.303886687409,36.0,0.821332035929,0.901666098987,0.950509912991,0.539044819668,29.6212093304,239,
90.0,0.786,0.278485103836,42.0,0.795722746826,0.880357275041,0.944546710508,0.543078156264,28.7523255325,239,
96.0,0.786,0.296574252554,24.0,0.798902029196,0.878133986598,0.951883586413,0.548570729739,31.0441815941,239,
102.0,0.786,0.24843743339,-12.0,0.771817655681,0.859957209339,0.949843232061,0.548407124231,28.2593886999,239,
108.0,0.786,0.341762991401,0.0,0.846345289523,0.922328011569,0.947026272557,0.535934657105,30.6525072438,239,
114.0,0.786,0.317405097966,18.0,0.837983508661,0.916741867943,0.94713719472,0.535764617709,29.6761824618,239,
120.0,0.786,0.368622706883,30.0,0.877683205379,0.94936788945,0.951617549414,0.529773549183,31.5398156711,239,
126.0,0.786,0.362610928848,18.0,0.869209656397,0.944660286298,0.942939221721,0.528622332093,30.0183727087,239,
