LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.007,-0.269951022601,12.0,0.27513984658,0.472679243773,0.984591646139,0.791365266888,43.6727807014,240,
6.0,1.007,-0.274427369981,12.0,0.291164820545,0.478558094658,0.984154129856,0.78989660166,44.2937820944,239,
12.0,1.007,-0.303329299493,12.0,0.2261750542,0.450146631421,0.98394762606,0.801706965156,42.9136104628,239,
18.0,1.007,-0.28886752271,24.0,0.226780156571,0.446479280137,0.984276040242,0.806730587317,43.5888630425,239,
24.0,1.007,-0.338375411409,0.0,0.180869499255,0.427969670373,0.985684782082,0.816717164901,43.1085134811,239,
30.0,1.007,-0.391887804488,18.0,0.176548329934,0.429326879236,0.984825901196,0.814201235845,42.5987743195,239,
36.0,1.007,-0.183817803122,24.0,0.359414061375,0.515480250913,0.989734479461,0.774784330106,45.8009497765,239,
42.0,1.007,-0.13600066598,0.0,0.401608160467,0.541742652079,0.990575590226,0.764479453677,46.6703662472,239,
48.0,1.007,-0.124045751992,0.0,0.431735676634,0.562246961603,0.99069828182,0.757094989588,47.1709381818,239,
54.0,1.007,-0.0390227479787,48.0,0.48748583789,0.601843618994,0.991811366994,0.744579695762,48.2307408578,239,
60.0,1.007,0.0242729936528,42.0,0.526719090918,0.630437933595,0.989699393725,0.73762001442,49.1858757528,239,
66.0,1.007,-0.00237619240813,30.0,0.500516625414,0.609580770614,0.9909946167,0.744003175285,48.9634853777,239,
72.0,1.007,0.0259758686698,36.0,0.502860268654,0.60677495212,0.986801135623,0.749213178363,50.2352585347,240,
78.0,1.007,-0.0253545337094,36.0,0.477394298945,0.594591017803,0.989177108023,0.747944951244,48.1054020019,239,
84.0,1.007,-0.0281137343684,30.0,0.473511098425,0.588677678667,0.990017848963,0.75205144827,48.7924383031,239,
90.0,1.007,-0.103100541705,42.0,0.426416258592,0.562496889616,0.986411795668,0.755005774743,46.2909785304,239,
96.0,1.007,-0.0673794777189,48.0,0.442950774995,0.567587454499,0.988175957793,0.75809436268,48.0399792004,239,
102.0,1.007,-0.118471901307,18.0,0.387539870373,0.535499162714,0.986848917864,0.765936199263,45.8932854976,239,
108.0,1.007,0.0392977154514,30.0,0.515022636891,0.621499302006,0.988518093952,0.740755649294,49.0685384355,239,
114.0,1.007,-0.0302742368264,54.0,0.486552696683,0.60361707603,0.988292171435,0.743589609394,47.6966557062,239,
120.0,1.007,0.081255385951,36.0,0.557946433336,0.654644677535,0.985831137428,0.731210347909,49.8655226831,239,
126.0,1.007,0.0621257741372,42.0,0.530642396072,0.634795119285,0.984133161315,0.73610959077,48.9906465366,239,
