LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.183,-0.0476441697353,138.0,-0.015810981587,0.0265337628434,0.718911615902,0.636047375095,22.6075423821,239,
6.0,0.183,-0.0416636008315,138.0,-0.0113813800446,0.0234847106031,0.722393165481,0.682811925515,25.3980708934,240,
12.0,0.183,-0.0149008070992,138.0,0.0100641645041,0.0226139549033,0.686298894834,0.73006970884,26.4567620426,240,
18.0,0.183,-0.0210982191143,336.0,0.00636698325678,0.0214537536091,0.669069670313,0.762521335497,25.5990574842,240,
24.0,0.183,-0.0131015457297,90.0,0.011083871401,0.0220648276207,0.722245232957,0.776877896438,30.7133909074,240,
30.0,0.183,0.0028278931462,84.0,0.0314825591666,0.0369561283391,0.716917549961,0.611477833387,29.7118480723,240,
36.0,0.183,-0.00317310059282,138.0,0.0229121838045,0.0299220706602,0.728658425646,0.656678002774,30.1109271752,240,
42.0,0.183,-0.0102511228606,84.0,0.0163680981819,0.0246700054455,0.756459982254,0.726907172213,32.9685577312,240,
48.0,0.183,-0.0230630664785,126.0,0.00534164882595,0.0203609566626,0.723172903228,0.762074146506,28.6474468727,240,
54.0,0.183,-0.0248545909355,144.0,0.00407763812165,0.0201214564413,0.72162137379,0.763931266694,28.4434474235,240,
60.0,0.183,-0.0304406061138,150.0,-0.00136688133825,0.0221332421046,0.607488705634,0.680017823325,19.7747180321,240,
66.0,0.183,-0.0348533912966,120.0,-0.00743940608174,0.0223980503435,0.649876635314,0.718290121242,23.2774552682,240,
72.0,0.183,-0.035052024396,144.0,-0.0131231678342,0.0240934243392,0.683240756487,0.725670749799,26.6208501282,240,
78.0,0.183,-0.0322863414076,84.0,-0.0116196201032,0.0231810761248,0.685395757965,0.755836071764,27.1555925049,240,
84.0,0.183,-0.0305821673346,78.0,-0.00761579167007,0.0213839700602,0.688410308076,0.791385144517,27.4342914602,240,
90.0,0.183,-0.0307221164824,102.0,-0.00620747367137,0.0228928021134,0.600164306269,0.724703508509,19.977536786,240,
96.0,0.183,-0.0114817686448,426.0,0.00440624292584,0.0233429768592,0.619341859254,0.782076977164,16.7519805344,240,
102.0,0.183,0.00915532328833,156.0,0.0160100671832,0.0298437471485,0.613534363132,0.726048833581,8.53549690101,240,
108.0,0.183,0.064816196416,72.0,0.0758946949095,0.0787951232414,0.69538158368,0.432719630392,23.0766982652,240,
114.0,0.183,0.0732585223193,84.0,0.0878150576419,0.0906371312844,0.640279189532,0.384574223682,18.5030990856,240,
120.0,0.183,0.0783129780367,72.0,0.0956334348951,0.0981926492994,0.635173411144,0.362239975189,19.1173392,240,
126.0,0.183,0.0742784814754,150.0,0.0863835419442,0.090186542023,0.484326679311,0.367662883017,5.89391374191,240,
