LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.625,-0.0756492686343,42.0,-0.135138126114,0.164773276831,0.94412630142,0.918989423336,66.7047891298,239,
6.0,0.625,-0.029798170394,24.0,-0.0881048484603,0.128507844386,0.944651211684,0.948025788807,66.8934609188,240,
12.0,0.625,-0.0757921802938,24.0,-0.125553755418,0.15477789786,0.947857220301,0.926564108992,67.9688888765,240,
18.0,0.625,-0.0606023488925,24.0,-0.112267970756,0.14200258049,0.952130829075,0.937844012757,69.2288164636,240,
24.0,0.625,-0.136476941049,24.0,-0.167955939806,0.188512024868,0.953325818429,0.89613217167,69.7067755093,240,
30.0,0.625,-0.070623639587,18.0,-0.124609495902,0.150852757778,0.953921815434,0.930076837833,69.9111906723,240,
36.0,0.625,-0.118801273806,18.0,-0.16621351436,0.187452339269,0.952239069439,0.898061440392,69.3290763657,240,
42.0,0.625,-0.0923660466562,18.0,-0.138933597839,0.166098098029,0.947377718004,0.91690981901,67.7864645882,240,
48.0,0.625,-0.146333783296,12.0,-0.196433603246,0.216313801332,0.947912535479,0.870191678947,67.9433912892,240,
54.0,0.625,-0.0989787617965,0.0,-0.148041348952,0.175458647629,0.943621907955,0.908599802505,66.6715958717,240,
60.0,0.625,-0.186367009257,0.0,-0.233541357031,0.250680393842,0.947286744815,0.835634357498,67.7610863071,240,
66.0,0.625,-0.1697963434,-6.0,-0.207748667482,0.226257717772,0.948729991508,0.859852031571,68.2820453235,240,
72.0,0.625,-0.239411389789,-6.0,-0.296524229094,0.311729975531,0.940767814524,0.771138919624,65.966118775,240,
78.0,0.625,-0.195033161475,-6.0,-0.24110776714,0.257492238019,0.947957157356,0.827712328823,68.0141867936,240,
84.0,0.625,-0.214092810041,0.0,-0.268428933665,0.284118946731,0.945086713727,0.802004424801,67.0495266212,240,
90.0,0.625,-0.16800945346,6.0,-0.230942218956,0.250351234261,0.940326825588,0.834965193602,65.7964034295,240,
96.0,0.625,-0.229447758252,6.0,-0.310204068517,0.326023144547,0.935794900647,0.759500353496,64.4972720816,240,
102.0,0.625,-0.157287250537,6.0,-0.253820534851,0.27450747783,0.931381388395,0.811837127034,63.0031264919,240,
108.0,0.625,-0.225244891348,12.0,-0.278430684722,0.296254578259,0.934444000834,0.787212246811,64.1836465766,240,
114.0,0.625,-0.147824895372,0.0,-0.216936508849,0.240547398315,0.931254779339,0.843626296089,63.2202196093,240,
120.0,0.625,-0.214177206711,0.0,-0.282997613206,0.303759713832,0.923300393161,0.779514426843,60.9402055533,240,
126.0,0.625,-0.14102547213,-30.0,-0.221256400256,0.252883852941,0.907863944496,0.831061843555,56.6638258391,240,
