LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.196,-0.194950795183,1332.0,-0.173573999021,0.175626134193,0.97328046706,0.657207639549,76.7650342567,239,
6.0,0.196,-0.176226739684,1338.0,-0.154716670682,0.158572299864,0.95402437079,0.693976384479,69.9987674714,240,
12.0,0.196,-0.194262703722,1338.0,-0.154278247944,0.156568057221,0.975782215824,0.694887503738,76.970133263,240,
18.0,0.196,-0.212320904979,1338.0,-0.177973750762,0.180825710403,0.963312885297,0.64089380371,72.3868155684,240,
24.0,0.196,-0.214376654342,1332.0,-0.179336568413,0.182454653571,0.959667271904,0.635337478824,71.0070829074,240,
30.0,0.196,-0.241501558221,1332.0,-0.207545567179,0.209815077298,0.966411651975,0.59154190649,73.4331096209,240,
36.0,0.196,-0.314079863842,1338.0,-0.287803358655,0.289566015058,0.961915241245,0.485510997435,72.4621761263,240,
42.0,0.196,-0.355298799508,1338.0,-0.316331059904,0.31766461792,0.970359744558,0.455233329851,74.9003294818,240,
48.0,0.196,-0.362438935372,1338.0,-0.331246834946,0.333193483788,0.952497643033,0.435472009191,68.9550680865,240,
54.0,0.196,-0.39084187546,1332.0,-0.373066228091,0.376174180915,0.909171066081,0.394804808625,58.3450401791,240,
60.0,0.196,-0.401404271928,1326.0,-0.378040991441,0.380781817863,0.919287456965,0.392419035638,60.6332221566,240,
66.0,0.196,-0.409183060396,1338.0,-0.393681343555,0.396316964549,0.919248011768,0.380227176084,60.6111342847,240,
72.0,0.196,-0.426204674388,1344.0,-0.405891594673,0.408102895572,0.930568378987,0.374113293753,63.377029368,240,
78.0,0.196,-0.465351053954,1338.0,-0.442179612106,0.44359258159,0.952235269733,0.354480112794,69.4615966147,240,
84.0,0.196,-0.355096450379,1344.0,-0.346923122337,0.350375701404,0.907214579459,0.416834735568,57.6454377334,240,
90.0,0.196,-0.396654976695,1338.0,-0.386613968969,0.390471445363,0.883227807579,0.380718225174,52.7387795877,240,
96.0,0.196,-0.372247297848,0.0,-0.351887866027,0.353635037254,0.974764062333,0.416036678948,69.6930517258,240,
102.0,0.196,-0.363174244393,0.0,-0.342056753124,0.344583914942,0.963292981238,0.421374805517,64.0416130546,240,
108.0,0.196,-0.221789889524,0.0,-0.24414258664,0.254647649035,0.783017707703,0.520814914524,37.5147942009,240,
114.0,0.196,-0.216152137338,0.0,-0.266573742459,0.276005586452,0.788462299312,0.49288118307,38.2483109217,240,
120.0,0.196,-0.264292693072,0.0,-0.221168921563,0.229519765409,0.908439450043,0.5264854059,47.043115822,240,
126.0,0.196,-0.204017707381,0.0,-0.198204973259,0.214098113029,0.715368914272,0.55403630397,30.1233527261,240,
