LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.819,-0.132484679907,0.0,-0.154791777658,0.210512574839,0.95399732417,0.941394476051,68.8023559116,239,
6.0,0.819,-0.0835674701977,12.0,-0.100267988395,0.171395301044,0.956698346784,0.959869142069,69.544617368,240,
12.0,0.819,-0.125375583685,24.0,-0.108387998836,0.161738370442,0.971477832662,0.963897034144,73.6983740234,240,
18.0,0.819,-0.134315461817,12.0,-0.0818202312981,0.134033321541,0.97840534684,0.975383915537,76.7405370931,240,
24.0,0.819,-0.19120816008,6.0,-0.140377848856,0.177934286258,0.977681094171,0.957110846061,76.0448345593,240,
30.0,0.819,-0.137144390425,0.0,-0.0901757003578,0.1497957596,0.973368529851,0.968434344184,73.7936594127,240,
36.0,0.819,-0.235207815709,12.0,-0.204491614076,0.245099801944,0.964602040149,0.919343633949,70.3962864901,240,
42.0,0.819,-0.205992688501,18.0,-0.182052734637,0.215634862927,0.973361691547,0.938800378812,74.680477315,240,
48.0,0.819,-0.385428304885,-6.0,-0.28045765735,0.304686632026,0.976142685593,0.883521721515,73.9126847761,240,
54.0,0.819,-0.374606102294,6.0,-0.238137862123,0.268288827755,0.975152247568,0.904423736829,72.9268189054,240,
60.0,0.819,-0.466721047262,-24.0,-0.364881010054,0.384210678384,0.976584467206,0.829442410649,73.6360746786,240,
66.0,0.819,-0.392394180953,-18.0,-0.318087335618,0.340946294389,0.971523018696,0.861061439308,73.1086631339,240,
72.0,0.819,-0.545985919943,-6.0,-0.443106087091,0.464441056617,0.96625421767,0.770179218267,69.5132595729,240,
78.0,0.819,-0.45448273265,-24.0,-0.372519951605,0.398618689347,0.963325117242,0.815697185077,68.9181852986,240,
84.0,0.819,-0.384946900855,-30.0,-0.306781489672,0.338782878303,0.96093997357,0.856235634892,68.5091364437,240,
90.0,0.819,-0.359431986665,-12.0,-0.233489003507,0.271403175876,0.965848906294,0.900333486152,69.6868900735,240,
96.0,0.819,-0.399734230653,-12.0,-0.320179114399,0.34880506518,0.960196903594,0.853217020885,69.6807631029,240,
102.0,0.819,-0.259491759541,6.0,-0.17137923309,0.213927023731,0.968935594933,0.937334681076,71.9474774601,240,
108.0,0.819,-0.300335789686,0.0,-0.216670641667,0.256257681184,0.960583971031,0.913358369412,70.0218687442,240,
114.0,0.819,-0.163479673162,0.0,-0.11822628039,0.169995652669,0.971805124945,0.959739922511,73.2372741498,240,
120.0,0.819,-0.240391956502,6.0,-0.201331240808,0.235827517193,0.972917343607,0.925155442471,73.094808743,240,
126.0,0.819,-0.0637210336161,-24.0,-0.0653176339483,0.118503554859,0.978990691835,0.981389723425,78.3366054527,240,
