LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.621,-0.0797013083171,-42.0,-0.0573924383256,0.0786816543746,0.96238289635,0.956198838356,72.4466247147,239,
6.0,0.621,-0.0756819790418,-42.0,-0.051752068474,0.07072046828,0.970498420533,0.964407477259,75.2784364832,240,
12.0,0.621,-0.104809524592,-48.0,-0.0493206470585,0.0661622260952,0.976297648001,0.96869234207,77.3800612729,240,
18.0,0.621,-0.1099278997,-36.0,-0.052266728431,0.0685190647364,0.976218628727,0.966414280788,77.2748343222,240,
24.0,0.621,-0.101949172819,-24.0,-0.0477355025078,0.0649993204939,0.975834317346,0.969944815659,77.3723893106,240,
30.0,0.621,-0.0694081215129,-24.0,-0.0174368639897,0.048326608498,0.974111040992,0.983274537281,76.8825058312,240,
36.0,0.621,-0.0792127693118,-24.0,-0.0260844355162,0.0509799065054,0.975827307937,0.981414175784,77.5338765507,240,
42.0,0.621,-0.0661905166033,-24.0,-0.0139490238763,0.0456431943437,0.975961121226,0.985132443487,77.7091976708,240,
48.0,0.621,-0.0769358050412,-30.0,-0.0223631345907,0.0489993328071,0.97653970265,0.982678744195,77.6379158222,240,
54.0,0.621,-0.0443044915018,-30.0,0.00821695401971,0.043983965753,0.977262389997,0.985955024598,77.8373526357,240,
60.0,0.621,-0.11795857468,-24.0,-0.0601075260095,0.0738808121697,0.977859144206,0.961306366776,77.9659913387,240,
66.0,0.621,-0.10862852627,-36.0,-0.0468092713943,0.0650235652051,0.975848130503,0.969358911437,76.8510088233,240,
72.0,0.621,-0.139440687118,750.0,-0.0814592562205,0.0930689549114,0.975975462877,0.939462103953,76.9120951979,240,
78.0,0.621,-0.115243313996,750.0,-0.0538466651851,0.069636460256,0.976580103025,0.965298693213,77.351821278,240,
84.0,0.621,-0.156735400351,-30.0,-0.100916949086,0.109696792049,0.977941835548,0.9189003823,77.943938936,240,
90.0,0.621,-0.148132602111,-30.0,-0.0941216090186,0.10339925329,0.977071814533,0.928268999486,78.0433249347,240,
96.0,0.621,-0.195635599701,-30.0,-0.134340877954,0.141376311797,0.97701007451,0.872655330525,77.4098771076,240,
102.0,0.621,-0.144598998573,-30.0,-0.0955473915106,0.10496287284,0.977490219639,0.924988070869,77.714068148,240,
108.0,0.621,-0.167381058217,-30.0,-0.133084540514,0.139772239128,0.976870203503,0.878165651935,78.0897692601,240,
114.0,0.621,-0.140050907144,-42.0,-0.106526839018,0.115228976805,0.975244117842,0.91326732333,77.46841637,240,
120.0,0.621,-0.17494653812,-42.0,-0.138796784403,0.146349936826,0.971980167037,0.868475611704,76.1965698029,240,
126.0,0.621,-0.123093193713,-48.0,-0.0862644157511,0.0988377627561,0.969216120684,0.934883687211,75.2558553424,240,
