LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.568,0.000144888310364,84.0,-0.00138112187311,0.0432269871026,0.9836815353,0.991101335447,80.7086343263,239,
6.0,0.568,0.0648124107738,90.0,0.0340560122496,0.0556998129241,0.983589066753,0.985398746803,80.2787552154,240,
12.0,0.568,0.0678941986253,90.0,0.051889607031,0.0641554466968,0.98770445457,0.980605916377,83.1189989242,240,
18.0,0.568,0.0422973552337,90.0,0.0264954165395,0.0474336524469,0.985597263034,0.989105011696,82.3958969697,240,
24.0,0.568,0.0270533344051,90.0,0.00543342787426,0.0326840222687,0.990309344981,0.994783388449,85.5793064089,240,
30.0,0.568,0.0446985162855,72.0,0.0512293529214,0.0596525996282,0.990986133715,0.982694947031,86.325658183,240,
36.0,0.568,0.121015988473,54.0,0.0996049673256,0.107376983805,0.987830950386,0.948853233779,82.0539309879,240,
42.0,0.568,0.0971386630084,78.0,0.0724475972854,0.0836963684056,0.984632349312,0.9673894927,81.2478364733,240,
48.0,0.568,0.0727434317277,54.0,0.0449548254895,0.0634187808686,0.983379845758,0.981225182605,79.9847797891,240,
54.0,0.568,0.128702963297,-126.0,0.0875909145026,0.101460749312,0.974267532865,0.950787221627,77.0880456625,240,
60.0,0.568,0.113313184793,-120.0,0.0912081162003,0.105530757847,0.974899430698,0.948959833376,76.2483988014,240,
66.0,0.568,0.0818102071667,-78.0,0.0859791894534,0.099376150043,0.975041198042,0.951792515333,77.7032312639,240,
72.0,0.568,0.0187393385519,-36.0,0.0437203915489,0.0639720056493,0.97804983323,0.978773337765,79.1042202195,240,
78.0,0.568,0.0396109566713,-126.0,0.0474818933015,0.0642259834254,0.981098230361,0.979030383254,80.6487548926,240,
84.0,0.568,0.0537682784735,-54.0,0.0672132293314,0.0779718504431,0.984611274204,0.970485518878,82.3162022511,240,
90.0,0.568,0.0621655441689,-192.0,0.0686893921814,0.0795296999763,0.98410607276,0.967667927946,82.0646803986,240,
96.0,0.568,0.00735676288975,-132.0,0.0265037321398,0.0479719984482,0.984053809073,0.988029598023,82.108691186,240,
102.0,0.568,0.027840363254,-228.0,0.0543937738867,0.066333667584,0.985864111777,0.977283200526,83.0121089351,240,
108.0,0.568,0.133777722553,-246.0,0.110443143927,0.119303302868,0.979642551737,0.929807479485,79.8125531193,240,
114.0,0.568,0.111076656879,-228.0,0.127055560746,0.13078029025,0.991217405931,0.917206386808,86.1338702297,240,
120.0,0.568,0.137319297889,-102.0,0.101760012622,0.11088213796,0.982487195104,0.943689855216,80.2935255593,240,
126.0,0.568,0.0688322036906,-192.0,0.0882939954206,0.0930160438041,0.991494322403,0.958540468345,86.9078075355,240,
