LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.71,0.103150347177,-30.0,0.101143737654,0.121968442592,0.991878426777,0.987057297658,87.2198811149,239,
6.0,0.71,0.0352557778361,-6.0,0.0238626487016,0.0692983640088,0.992580173984,0.995773928492,87.7894759791,240,
12.0,0.71,-0.0550741254256,-6.0,-0.05504252272,0.0835599075132,0.993064139751,0.993865162391,88.2006308772,240,
18.0,0.71,0.0356667367071,-6.0,0.00997078419435,0.0622638331565,0.99338862042,0.996591158315,88.4651171686,240,
24.0,0.71,0.0689853464929,-6.0,0.0614552746768,0.0862612184418,0.993609005715,0.993492635649,88.639148352,240,
30.0,0.71,-0.0272943777513,-12.0,-0.0367031543446,0.0698554156295,0.993828359459,0.995718904857,88.8450073846,240,
36.0,0.71,-0.0764851783388,-6.0,-0.0804357114449,0.100157739598,0.993800052085,0.991254978054,88.7992964509,240,
42.0,0.71,0.0591544132397,-6.0,0.0445952232347,0.076314574744,0.993386379233,0.994922914154,88.3771826057,240,
48.0,0.71,0.0553811679593,-12.0,0.0511331666357,0.078812092584,0.99380643251,0.994590765951,88.7442781114,240,
54.0,0.71,-0.0495270199561,-18.0,-0.0479949768411,0.07604769056,0.993964424781,0.99494766692,88.928881348,240,
60.0,0.71,-0.060147538455,-18.0,-0.0610645685159,0.0829730336369,0.994551705826,0.994003438348,89.4570430119,240,
66.0,0.71,-0.0510046169219,-24.0,-0.047159276685,0.0739400317248,0.994357262301,0.995217234518,89.3118938835,240,
72.0,0.71,0.0453643769606,-30.0,0.0508696995392,0.0755863052859,0.99454882747,0.994999150911,89.5074110263,240,
78.0,0.71,-0.0736326367887,-18.0,-0.0685234415955,0.0864781521913,0.995150867673,0.993468656074,90.0990742509,240,
84.0,0.71,-0.087675819549,-6.0,-0.0902777981871,0.105821638181,0.99471410055,0.990269539188,89.6381846626,240,
90.0,0.71,-0.101375597615,-12.0,-0.101974317107,0.116471828209,0.994493083186,0.98822308245,89.4382122702,240,
96.0,0.71,9.4853467403e-05,-6.0,0.0062020669534,0.054075327537,0.994936380831,0.997426125129,89.9181029902,240,
102.0,0.71,-0.127416273754,-12.0,-0.122779651291,0.13375638264,0.995065243794,0.98447807871,90.0406906423,240,
108.0,0.71,-0.111189794714,-6.0,-0.109514629749,0.121721963516,0.995055476426,0.987113950726,90.0285754434,240,
114.0,0.71,-0.14696433343,-18.0,-0.138992235426,0.149802010652,0.99454191791,0.980630295941,89.5137280411,240,
120.0,0.71,-0.0150428825743,-12.0,-0.0142577113513,0.0623374181451,0.993651171713,0.996606874112,88.6106221898,240,
126.0,0.71,-0.130178981107,-18.0,-0.119072512976,0.133907495258,0.9934352462,0.984442050743,88.502454572,240,
