LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.211,0.0615411881215,90.0,0.0533213191825,0.0792409004777,0.844244260954,0.86567492163,45.1416326289,239,
6.0,0.211,0.0430279494051,90.0,0.0412522196051,0.0690745273854,0.858614174571,0.891762694673,48.0422047993,240,
12.0,0.211,0.00446595971717,24.0,0.0212852489803,0.0577815801118,0.865627267294,0.918228546106,49.6226292888,240,
18.0,0.211,0.00955074015284,84.0,0.0340764162448,0.0626400160948,0.870911660838,0.906079343814,50.7086927645,240,
24.0,0.211,0.0157076640945,54.0,0.0433014339303,0.0678677033342,0.872258031629,0.89276900569,50.9910436085,240,
30.0,0.211,-0.000789773014426,54.0,0.0407669505665,0.0653411721258,0.878134473369,0.899353970319,52.1118640854,240,
36.0,0.211,0.0100454953696,18.0,0.045696850211,0.0678757003528,0.882891970769,0.894952172898,52.9326296832,240,
42.0,0.211,0.0241523058606,6.0,0.0650190364605,0.0821975977161,0.881960508772,0.855830891215,52.8387217168,240,
48.0,0.211,0.0368948975707,18.0,0.0758997337308,0.0911397031657,0.881113885313,0.831345653008,52.6832084336,240,
54.0,0.211,0.0448485328474,48.0,0.0845852558306,0.0987310967149,0.878920604611,0.811048443499,52.2439146174,240,
60.0,0.211,0.0295170177518,48.0,0.0717243769363,0.0886916256487,0.87250918736,0.837262155583,51.0735968183,240,
66.0,0.211,0.0495882821589,48.0,0.0912288351044,0.105786599665,0.865788918094,0.791357917207,49.7760109967,240,
72.0,0.211,0.0520681003621,12.0,0.0958911551146,0.109807893977,0.866137676882,0.78086557646,49.823702348,240,
78.0,0.211,0.065797873992,6.0,0.108148887412,0.120382164547,0.869642230282,0.754298548704,50.4141515769,240,
84.0,0.211,0.0237901314501,54.0,0.0651381136615,0.0834711554759,0.87298860234,0.853659744484,51.0498591771,240,
90.0,0.211,0.0394663967539,18.0,0.0822565048014,0.0978803396738,0.869201361657,0.815445818412,50.2481966263,240,
96.0,0.211,0.0334317711454,42.0,0.0763768695004,0.0931746119012,0.866969525462,0.82640731594,49.9516245902,240,
102.0,0.211,0.0465931270408,48.0,0.0876099479125,0.102411617498,0.868857924185,0.801979327333,50.2640371098,240,
108.0,0.211,0.0178185762495,60.0,0.0620342510242,0.0809115571393,0.87374263099,0.859088693037,51.284243249,240,
114.0,0.211,0.0386448719189,24.0,0.0814791951501,0.0974423366,0.867150081131,0.816733599142,49.8807900244,240,
120.0,0.211,0.034468298014,12.0,0.0748015689799,0.091128513463,0.874310112631,0.83461201227,51.1877581523,240,
126.0,0.211,0.0608499917939,42.0,0.102249455744,0.114932172907,0.872066935058,0.770030884148,50.7811538301,240,
