LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.65,-0.00314627369237,24.0,0.0469400309821,0.0726134571473,0.992640977997,0.993605159202,88.4897304707,236,
6.0,0.65,-0.0236800424937,48.0,0.0360791056024,0.0654806799415,0.992878504159,0.994745536508,88.5237534263,237,
12.0,0.65,-0.0136410568097,24.0,0.0398669429337,0.0673318724359,0.993025787269,0.994450096438,88.6430330863,237,
18.0,0.65,-0.010062132814,24.0,0.0458604874845,0.0708661062101,0.993128916311,0.993861570484,88.7558390829,237,
24.0,0.65,0.0133663209869,24.0,0.0629042770786,0.0835543273391,0.992922996973,0.991523666157,88.7084156725,237,
30.0,0.65,0.00459531947912,24.0,0.0494947675803,0.0730160500675,0.993132512522,0.993512174711,88.8702666004,237,
36.0,0.65,-0.00639894981571,24.0,0.0379746718624,0.0651008745533,0.993142864284,0.994850168383,88.931499773,237,
42.0,0.65,-0.0129166407965,24.0,0.0404358642914,0.0668827571068,0.993054536285,0.994574795149,88.8599704465,237,
48.0,0.65,-0.000842037813856,24.0,0.0478321210182,0.0703443896103,0.993514593272,0.994014542473,89.3212018695,237,
54.0,0.65,-0.0191854874782,24.0,0.0364000172293,0.0631611739945,0.99348318377,0.99514392773,89.2007803912,237,
60.0,0.65,-0.0244153476429,24.0,0.0365862875085,0.0618266402295,0.993951165126,0.995354084523,89.5863580278,237,
66.0,0.65,-0.0288349883536,24.0,0.036049910321,0.062714958341,0.993810068089,0.995184049926,89.2498549893,237,
72.0,0.65,-0.013481146998,18.0,0.052976672341,0.0751246424976,0.993673168937,0.993071394445,88.9787709866,237,
78.0,0.65,-0.0220329185381,30.0,0.0392205606749,0.0640359825651,0.993977723059,0.99498450774,89.4431878116,237,
84.0,0.65,-0.0171384332587,30.0,0.0390711380627,0.064419468027,0.993645600739,0.994949579,89.3114241281,237,
90.0,0.65,-0.0214231498567,24.0,0.036592599023,0.0621842069386,0.993856724413,0.995293879109,89.4941168689,237,
96.0,0.65,-0.00488038026701,24.0,0.0538015453629,0.0749546512339,0.993596436407,0.993164527585,89.2490319903,237,
102.0,0.65,-0.0169028385533,24.0,0.0419201448397,0.0662029183101,0.993757814655,0.994655247977,89.3321980712,237,
108.0,0.65,-0.0213961556442,18.0,0.0381365227962,0.0632561124308,0.993835846775,0.99512908289,89.4684510081,237,
114.0,0.65,-0.0235584402172,30.0,0.0348664991329,0.0634644850797,0.993205146226,0.995081789351,88.866360317,237,
120.0,0.65,-0.00829102584277,30.0,0.0467595110896,0.0705858210541,0.993309587518,0.99394250609,89.0142908696,237,
126.0,0.65,-0.0166514082125,24.0,0.0398574553325,0.067087631979,0.992968781749,0.994518040762,88.7027061073,237,
