LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.45,0.0228273987207,-24.0,0.00101396788685,0.273899579648,0.9268441256,0.961014118775,62.4530115828,239,
6.0,0.45,0.0203886140558,-24.0,0.00853596373371,0.275034523473,0.926660198911,0.960788425789,62.4095133633,240,
12.0,0.45,0.0542491637468,-30.0,0.0200264546038,0.293172549203,0.916676706017,0.955472172078,60.0048174005,240,
18.0,0.45,0.0153262404016,-24.0,0.00945142021462,0.274526685123,0.926958118764,0.960799824399,62.4830926387,240,
24.0,0.45,0.0415791420261,-18.0,0.00154723787894,0.296394448703,0.914344679949,0.954367881802,59.4711623958,240,
30.0,0.45,0.0733289559567,-18.0,0.00699114975082,0.297705992212,0.913731698841,0.954205811312,59.3024942574,240,
36.0,0.45,0.0514481865673,-18.0,0.0172384558672,0.268876747861,0.930317835096,0.962211761757,63.3090604748,240,
42.0,0.45,0.0833218308441,-24.0,0.031317968255,0.298120498339,0.914242063489,0.953692791579,59.4601510743,240,
48.0,0.45,0.0178369170486,-810.0,0.0134921798299,0.287863263431,0.91945529133,0.956492210977,60.6804363484,240,
54.0,0.45,0.088674621114,-810.0,0.0580102371461,0.294923249294,0.918573550419,0.954935407543,60.4596152818,240,
60.0,0.45,0.228031625048,-18.0,0.150340997141,0.345719973359,0.906680126311,0.940957883024,57.4297261181,240,
66.0,0.45,0.321129849364,-30.0,0.171908006094,0.39715355168,0.877490993107,0.922341190535,51.0437966564,240,
72.0,0.45,0.369404362491,-24.0,0.212050359559,0.388981935806,0.899698739298,0.927990386059,55.4085517378,240,
78.0,0.45,0.364925722921,-18.0,0.232861640027,0.393224534448,0.905370039818,0.927150175493,56.6719643354,240,
84.0,0.45,0.308939956444,-810.0,0.182782442185,0.340586035256,0.919682821045,0.941610591683,60.7027441224,240,
90.0,0.45,0.289872696853,-810.0,0.157940905258,0.333720141134,0.917207081596,0.945412458555,59.8008669643,240,
96.0,0.45,0.387625431592,-54.0,0.272809814925,0.457125624437,0.870967151303,0.89948278008,49.8439277773,240,
102.0,0.45,0.235726855935,-810.0,0.0891450383275,0.34500109296,0.890407863236,0.937044862688,54.4261396511,240,
108.0,0.45,0.160224893739,-810.0,0.0261452898364,0.317453247888,0.901790006331,0.946967597531,56.7384746435,240,
114.0,0.45,0.014168206162,-810.0,0.0846793204785,0.405430112527,0.843251355554,0.912275932707,45.7836346044,240,
120.0,0.45,0.116937605847,-810.0,0.0166949270346,0.311375534171,0.905365321274,0.949217492301,57.4833201629,240,
126.0,0.45,0.180967445702,-810.0,0.0316203422752,0.294905499575,0.916141993599,0.954561437766,59.9066848882,240,
132.0,0.45,0.327704760925,-810.0,0.223268277683,0.411180527317,0.886215600979,0.918173965814,52.7854518297,240,
138.0,0.45,0.366247675431,-66.0,0.249726200033,0.444240572671,0.871552280727,0.905253517689,49.7605140552,240,
144.0,0.45,0.137055736781,-42.0,0.114602014611,0.356008908234,0.888919385978,0.934853220622,53.9100926107,240,
150.0,0.45,0.256161375785,-30.0,0.163036248119,0.404779261477,0.866818744313,0.917513776532,49.3382028912,240,
