LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.811,-0.0827308923012,12.0,-0.13782793727,0.152700576047,0.997910754569,0.992843703897,92.5724780699,239,
6.0,1.811,-0.10329907759,12.0,-0.144147242557,0.157988659839,0.997831026524,0.992277360177,92.6777632787,240,
12.0,1.811,-0.107708869871,12.0,-0.160176794549,0.171230373876,0.997948132172,0.990876266084,93.1469368781,240,
18.0,1.811,-0.142865676106,18.0,-0.171701691134,0.185138283603,0.997069983558,0.989257943954,92.1596826939,240,
24.0,1.811,-0.111627086127,6.0,-0.163030745147,0.174450838751,0.997700863654,0.990475396352,92.9706982324,240,
30.0,1.811,-0.126979798445,12.0,-0.172341097057,0.183012315831,0.997836151901,0.989576728447,93.0274831248,240,
36.0,1.811,-0.126600011816,12.0,-0.168183865772,0.178530388497,0.998052156364,0.990112354407,93.2183499827,240,
42.0,1.811,-0.127453003162,18.0,-0.166920550815,0.18006354881,0.997535306652,0.989970278998,92.3536473364,240,
48.0,1.811,-0.0694591158408,18.0,-0.136433607436,0.152911517473,0.997583600588,0.992784810997,92.1817155845,240,
54.0,1.811,-0.0647798224379,18.0,-0.122393337187,0.144617983005,0.99731624485,0.993608584991,91.2776285382,240,
60.0,1.811,-0.15355088817,24.0,-0.13090534244,0.171671902194,0.992075779243,0.990551166952,87.4245805327,240,
66.0,1.811,-0.068636099496,30.0,-0.0995019676701,0.164073551177,0.989296097628,0.991462432156,85.2284669574,240,
72.0,1.811,-0.11081899176,30.0,-0.118998539214,0.15808087096,0.99305899874,0.992002895324,88.2173038726,240,
78.0,1.811,-0.12207346247,48.0,-0.0845601406937,0.122939923232,0.994956626391,0.995071330967,89.8955497706,240,
84.0,1.811,-0.113930228038,42.0,-0.0851679169831,0.145037938774,0.991126792658,0.993176599584,86.7072386361,240,
90.0,1.811,-0.0326603131681,24.0,-0.0674063474902,0.119332856209,0.994893107153,0.995618408285,88.8502628306,240,
96.0,1.811,-0.136748730538,30.0,-0.1086682844,0.150377218589,0.993101373091,0.992780154434,88.2305845968,240,
102.0,1.811,-0.144649656152,24.0,-0.117218278523,0.136144164188,0.996926508151,0.994040682124,92.159359499,240,
108.0,1.811,-0.114894376261,30.0,-0.109061415097,0.154046967241,0.992567128363,0.99248531557,87.6815465506,240,
114.0,1.811,-0.0576000424594,18.0,-0.0913406358899,0.118384402535,0.996809268861,0.995631103372,91.4727097029,240,
120.0,1.811,-0.108011670607,24.0,-0.125649475089,0.152546333479,0.995622360392,0.992745547592,90.2055876016,240,
126.0,1.811,-0.139133733077,18.0,-0.163286233401,0.187580652552,0.994930054571,0.989051177499,89.5461378722,240,
132.0,1.811,-0.207433571103,30.0,-0.184548442437,0.213396533542,0.992654065965,0.985285435746,87.8682802205,240,
138.0,1.811,-0.248864525674,24.0,-0.276108933988,0.295195542633,0.993100742418,0.972913184235,88.1763786039,240,
144.0,1.811,-0.296570572264,24.0,-0.289864988555,0.30666031994,0.993758277978,0.97100068581,88.6665784592,240,
150.0,1.811,-0.279782077207,24.0,-0.277903339274,0.300086332482,0.991787902975,0.971800305753,87.1789843914,240,
