LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.845,0.220619631336,702.0,0.302180250935,0.331188587432,0.982353569072,0.902546257772,75.6650232485,239,
6.0,0.845,0.279781378158,708.0,0.349749387702,0.377328894264,0.978692614968,0.878470381021,74.6591590149,240,
12.0,0.845,0.0164195044321,720.0,0.142061340658,0.224413931345,0.976765776841,0.947976001329,68.911614932,240,
18.0,0.845,0.00716545358261,720.0,0.1408471787,0.22600244343,0.974401396587,0.94718137094,68.3708892891,240,
24.0,0.845,-0.108490920194,726.0,0.0277005272196,0.187276986115,0.973105836953,0.962226628025,66.8549925505,240,
30.0,0.845,-0.0919246457886,726.0,0.046597100016,0.186982390296,0.975745006445,0.9625322223,67.5947521829,240,
36.0,0.845,-0.0412992674329,726.0,0.106544777628,0.199138616713,0.977330201514,0.959189875512,69.893230282,240,
42.0,0.845,-0.0145233358998,0.0,0.147306137093,0.219879950873,0.984495886734,0.950282364954,70.7873958512,240,
48.0,0.845,-0.0400705062006,0.0,0.138427391185,0.214897847398,0.981297581371,0.952731636268,70.5848299998,240,
54.0,0.845,0.0547814032025,708.0,0.218981731154,0.267671481217,0.982849351696,0.930464081395,72.4535421582,240,
60.0,0.845,0.171884224626,720.0,0.276361524018,0.311391909272,0.977596196919,0.913278787898,74.3222340622,240,
66.0,0.845,0.118381824654,726.0,0.233553086948,0.278301260049,0.97419316072,0.928614070351,72.9169205149,240,
72.0,0.845,0.158885143105,1434.0,0.238963072687,0.283113543103,0.974408629507,0.926106768315,72.8311047148,240,
78.0,0.845,0.0909258554351,0.0,0.22321731463,0.269163293802,0.978391805919,0.931720109738,73.0839443431,240,
84.0,0.845,0.133107543249,1434.0,0.258977885,0.30238232252,0.974056132356,0.915647878881,72.0665183435,240,
90.0,0.845,0.0760412754101,1434.0,0.169419241704,0.256783847131,0.962123611701,0.932036598635,65.4686746004,240,
96.0,0.845,0.0945589585319,1434.0,0.203863591254,0.282981694545,0.963247464441,0.917568161889,64.8786978117,240,
102.0,0.845,0.0766410874777,720.0,0.183760402949,0.239970569971,0.976884514482,0.944505066649,72.382158386,240,
108.0,0.845,0.165121968742,0.0,0.191096451248,0.240451744698,0.981810147219,0.94461941947,73.8832751526,240,
114.0,0.845,-0.0272877233223,0.0,0.116436696107,0.204051182594,0.982588218361,0.956579956955,70.0131424996,240,
120.0,0.845,0.194263257715,714.0,0.238962902013,0.286584207343,0.970493603414,0.924185358114,71.689752559,240,
126.0,0.845,0.137789812057,702.0,0.229251398421,0.280977193765,0.971926191211,0.925229936151,70.9281160586,240,
