LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.522,-0.215502977991,12.0,-0.269927448746,0.359553508504,0.989917553063,0.987514176795,85.7413647595,236,
6.0,2.522,-0.0906151385891,12.0,-0.157761400393,0.275101669044,0.990900551933,0.992633677213,86.3670517279,237,
12.0,2.522,-0.0656562580704,12.0,-0.130682800587,0.263775262515,0.990522946272,0.993224243742,86.106975516,237,
18.0,2.522,-0.0273748367064,12.0,-0.0851476798511,0.241734375313,0.990779558734,0.994295082806,86.2376839671,237,
24.0,2.522,-0.0760403573361,12.0,-0.128909054687,0.262647539313,0.990636499073,0.993264849128,86.1155029539,237,
30.0,2.522,-0.0525052987732,12.0,-0.104698698142,0.250323933899,0.990701761443,0.993885627306,86.1834592457,237,
36.0,2.522,0.0615992025555,6.0,0.0226967294002,0.233553752645,0.99015030214,0.994657202899,85.7669948409,237,
42.0,2.522,0.0233305846316,12.0,-0.0328871818153,0.237701305965,0.989904966172,0.994470126698,85.634179389,237,
48.0,2.522,0.051301335329,12.0,0.0022527230086,0.237929368131,0.989649655583,0.994454974809,85.4497273031,237,
54.0,2.522,-0.000514658277109,12.0,-0.0757816553851,0.240925068291,0.990566929137,0.994329742428,86.0773273669,237,
60.0,2.522,0.0239982539254,12.0,-0.00255702055716,0.232462075926,0.99021589455,0.994698531728,85.7885772309,237,
66.0,2.522,-0.0753919178601,6.0,-0.116036266685,0.248983440012,0.991492112899,0.993928652411,86.6197389186,237,
72.0,2.522,-0.0760636209739,6.0,-0.0549976049616,0.232990601396,0.991094468429,0.994645703846,86.1999764864,237,
78.0,2.522,-0.228237028676,12.0,-0.231432802535,0.323326366745,0.991252324908,0.989775715982,86.3716825971,237,
84.0,2.522,-0.0445552333256,6.0,-0.0550369983905,0.233395552515,0.990818096458,0.994659047961,86.1768411183,237,
90.0,2.522,-0.20758290719,12.0,-0.212654661449,0.310173524471,0.990862091176,0.990684227569,86.3579864252,237,
96.0,2.522,-0.0280808069265,6.0,-0.0507293441888,0.233421487988,0.990667675155,0.994670364368,86.1043514859,237,
102.0,2.522,-0.0743970880852,6.0,-0.188073448978,0.262042625424,0.994036759684,0.993411397163,88.9649984868,237,
108.0,2.522,0.269530412827,6.0,0.111119210044,0.2424713227,0.991161698819,0.994379425002,86.7562389255,237,
114.0,2.522,-0.0755134944606,6.0,-0.109861537186,0.244254433921,0.991733977149,0.994148965213,86.7337424479,237,
120.0,2.522,0.0661677866245,6.0,0.0349266122979,0.216700360891,0.991922957728,0.995384920871,86.8921534893,237,
126.0,2.522,-0.093057752607,12.0,-0.156396320872,0.261533415982,0.992411000679,0.993315185762,87.3175226051,237,
