LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.319,-0.0548289372446,-642.0,-0.035438244505,0.0420397188718,0.25080572315,0.445122718831,1.97210777878,224,
6.0,0.319,-0.053795924835,-648.0,-0.0307532834031,0.0370044515497,0.444577170807,0.487101814753,10.9825401953,225,
12.0,0.319,-0.0528242437547,-18.0,-0.0312107461025,0.0370694246244,0.482757776641,0.496604310576,13.4999821011,225,
18.0,0.319,-0.0560039138362,-24.0,-0.0359146679508,0.0407024951891,0.554203292383,0.490115141273,18.1069429595,225,
24.0,0.319,-0.0605896900642,-66.0,-0.0435467690546,0.0476134841674,0.559755850935,0.460541639477,19.1786573729,225,
30.0,0.319,-0.0694886415835,-54.0,-0.0532238120397,0.0564053521035,0.60910173203,0.425904980203,23.0428615078,225,
36.0,0.319,-0.0504510109809,-36.0,-0.0333391128148,0.0383829240341,0.55541833815,0.505484926289,18.6363325001,225,
42.0,0.319,-0.0595360417951,-36.0,-0.0406822730653,0.0451519448447,0.534418753643,0.465399930062,16.9159911331,225,
48.0,0.319,-0.0609081001275,-30.0,-0.042361298883,0.0462177207264,0.613993100307,0.468530512596,22.0791841896,225,
54.0,0.319,-0.0523005189868,-60.0,-0.0341470888403,0.0395434778198,0.493496645768,0.493220602113,13.9880000554,225,
60.0,0.319,-0.00273159074326,-648.0,0.00721168545332,0.0249315887559,0.286173488709,0.609051306184,0.0,225,
66.0,0.319,0.00679133564503,-648.0,0.00988120783738,0.0274849603824,0.247279539118,0.58401042877,0.0,225,
72.0,0.319,0.00557263703386,-648.0,0.0134871170169,0.0257357756622,0.388871993781,0.639121852778,2.02314964302,225,
78.0,0.319,0.0126753026638,-648.0,0.0187432070772,0.030282651129,0.375185725921,0.617527443882,0.0,225,
84.0,0.319,-0.0279686371036,-648.0,-0.0123463594276,0.0244550499231,0.430665038177,0.570913031458,6.84821613489,225,
90.0,0.319,-0.024132878459,-648.0,-0.0163911743993,0.0288142620887,0.397775003142,0.556932911607,0.0,225,
96.0,0.319,-0.0506288815608,-48.0,-0.032494659717,0.0378242972987,0.510080234295,0.50961408742,15.242118088,225,
102.0,0.319,-0.0596210580939,-648.0,-0.0455264764016,0.0496490987635,0.49377184216,0.453400042283,12.2450103236,225,
108.0,0.319,-0.0648137801259,0.0,-0.0522207849204,0.0552784635207,0.59717966703,0.445042518915,19.5421780336,225,
114.0,0.319,-0.0705476174023,-36.0,-0.0596937879343,0.0626141526819,0.585043882075,0.412120201152,17.910685964,225,
120.0,0.319,-0.128455401263,-24.0,-0.112700128761,0.114086317423,0.687932128049,0.270338990173,29.7405775243,225,
126.0,0.319,-0.102883749254,-648.0,-0.0918643039354,0.0937022421383,0.555494810962,0.308627513569,18.7168323875,225,
