LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.49,0.61623498254,48.0,0.522701528225,0.534279448006,0.864953091374,0.47302234514,48.3803593814,239,
6.0,0.49,0.611055220163,48.0,0.52804140564,0.535557795805,0.910269864187,0.474709697246,58.4935654306,240,
12.0,0.49,0.460199296886,0.0,0.391793245188,0.397500954897,0.950885597964,0.57235466148,68.8418141123,240,
18.0,0.49,0.445056605533,0.0,0.404660799132,0.409942013322,0.953491029676,0.561868330097,69.5518007422,240,
24.0,0.49,0.473320132345,0.0,0.419731444929,0.424199264001,0.958955848098,0.553559456926,71.4948747454,240,
30.0,0.49,0.482049577535,6.0,0.443048925553,0.44687608464,0.962978982874,0.536449568131,72.9082703288,240,
36.0,0.49,0.349595897932,6.0,0.322468399053,0.328656785038,0.957088480193,0.635481217511,70.5325392817,240,
42.0,0.49,0.365985271442,6.0,0.344188054141,0.349879122467,0.957535752467,0.61478897506,70.8244250805,240,
48.0,0.49,0.455783818541,6.0,0.391637840805,0.395463812788,0.967169140915,0.584207943932,74.5253588638,240,
54.0,0.49,0.373999570094,0.0,0.339302907221,0.343466349807,0.968889341785,0.63160650429,75.2494394822,240,
60.0,0.49,0.304648183919,-6.0,0.271865597127,0.277384448927,0.96697527248,0.707289389315,74.4417457193,240,
66.0,0.49,0.262252857857,-12.0,0.247145750963,0.255789689718,0.952149230041,0.731621604602,69.3920861397,240,
72.0,0.49,0.381562905454,-12.0,0.370106272757,0.374716267584,0.963680492197,0.593118942637,72.7981529537,240,
78.0,0.49,0.335809592013,-12.0,0.338171971175,0.344518486461,0.953847725356,0.616966939559,69.4436587773,240,
84.0,0.49,0.254140540723,-12.0,0.255568735359,0.263418923555,0.957376318808,0.714423495727,70.3694086261,240,
90.0,0.49,0.215479747149,-12.0,0.222223753124,0.230866991986,0.958593446218,0.762223631882,70.9495661323,240,
96.0,0.49,0.368482609735,-12.0,0.394637638213,0.400137379339,0.955540306902,0.56499181959,69.3087202939,240,
102.0,0.49,0.173935586058,-12.0,0.217442229472,0.23086268196,0.934056053925,0.755488508166,63.9925722818,240,
108.0,0.49,0.156179601962,-12.0,0.189926451582,0.20435768661,0.93713501165,0.798583702789,64.98306157,240,
114.0,0.49,0.167392440133,-12.0,0.247639548521,0.266999804486,0.886939311509,0.687978269421,53.6629039175,240,
120.0,0.49,0.31878291178,-12.0,0.349871725786,0.357365610233,0.941596419938,0.603822377622,66.2045794186,240,
126.0,0.49,0.333007381164,-12.0,0.386440219065,0.397419938551,0.903436656048,0.559635419703,56.9337866755,240,
