LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.252,0.0499549049654,-594.0,-0.0406608804942,0.0672078217813,0.435655320857,0.580899169731,0.0,239,
6.0,0.252,-0.0138338146314,-954.0,-0.0353903192489,0.0574936538928,0.513226193511,0.631422864986,6.06440470138,240,
12.0,0.252,-0.0290507049987,-1164.0,-0.0249441154872,0.0429726611391,0.691947818262,0.715597802719,27.4562869988,240,
18.0,0.252,-0.0742262018164,-606.0,-0.0348636393648,0.0469322575723,0.809823896844,0.700801666829,34.8633477057,240,
24.0,0.252,-0.0699412273833,-606.0,-0.0330727038185,0.0451188597954,0.841689648547,0.709974561143,36.3739312421,240,
30.0,0.252,-0.0720126448747,-606.0,-0.0300928557165,0.0420412033178,0.868021893923,0.736070067095,39.1367680932,240,
36.0,0.252,-0.059863281671,-606.0,-0.0165872570139,0.0334395845049,0.879093305626,0.798045120255,39.8047271134,240,
42.0,0.252,-0.0725745793499,-606.0,-0.0289631359493,0.0410070921623,0.879702125322,0.743835578322,39.8172360505,240,
48.0,0.252,-0.0717422463797,0.0,-0.0272325628277,0.039265933297,0.891430755096,0.760632805504,41.3550721915,240,
54.0,0.252,-0.0552888131662,102.0,-0.0153947068799,0.0310697681082,0.927363366646,0.82647775774,44.0505218032,240,
60.0,0.252,-0.0722009822493,96.0,-0.0278933484861,0.0392275337996,0.923572171467,0.759264802792,42.8185869651,240,
66.0,0.252,-0.0911806943656,102.0,-0.0477499217323,0.0549742902556,0.931566125352,0.671270509617,43.5235674943,240,
72.0,0.252,-0.100702605134,102.0,-0.0521873699688,0.0599194419241,0.895927967476,0.640763133001,38.9627659519,240,
78.0,0.252,-0.0833524213279,84.0,-0.0385844314884,0.0480400025619,0.919967885981,0.698256619144,40.6671804093,240,
84.0,0.252,-0.0793817669374,30.0,-0.0334330464143,0.0446174356732,0.901206425892,0.70968650549,38.7473570952,240,
90.0,0.252,-0.0963939543061,72.0,-0.0519478699945,0.0592950457657,0.916441975621,0.643113614067,40.7310413091,240,
96.0,0.252,-0.0955058407887,84.0,-0.0491618706776,0.0585379644127,0.872335112438,0.624905157916,34.1206372233,240,
102.0,0.252,-0.0824364751133,66.0,-0.0362887464751,0.0482591526343,0.856301590341,0.673271713066,34.0466660879,240,
108.0,0.252,-0.0826876730966,66.0,-0.0392724840645,0.0514333740668,0.836482182768,0.638807333905,31.1456712651,240,
114.0,0.252,-0.113828351503,84.0,-0.0647673362861,0.0739437028228,0.778260682162,0.5457133551,26.0357616902,240,
120.0,0.252,-0.123519662343,48.0,-0.0733682749669,0.0806192882428,0.826927536729,0.539593716867,30.7255520147,240,
126.0,0.252,-0.0989713973848,42.0,-0.0518914448126,0.0618638828948,0.823420157023,0.601395406247,30.1739544172,240,
