LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.065,0.01906310398,30.0,0.0784168403624,0.210866976118,0.945374926384,0.96235758617,66.598526181,239,
6.0,1.065,0.0707689247387,24.0,0.121568847298,0.230313927947,0.944717951396,0.955542941041,66.5509206614,240,
12.0,1.065,0.028854760796,18.0,0.0888584285906,0.215448129412,0.944674627277,0.960641247218,66.4389764809,240,
18.0,1.065,-0.0273987294091,30.0,0.0530482877056,0.208233632128,0.942034326795,0.96267626285,65.5681477556,240,
24.0,1.065,-0.0397269078784,30.0,0.0384622715553,0.203635565633,0.943023132937,0.964265664733,65.8063293436,240,
30.0,1.065,0.0552709958884,24.0,0.125357999328,0.232778727183,0.945017285164,0.95424466998,66.4610988337,240,
36.0,1.065,-0.0380304881548,30.0,0.0405873470546,0.204657253919,0.942555529704,0.963921830777,65.6999662071,240,
42.0,1.065,-0.0830846327756,30.0,0.00187559041831,0.199994293071,0.942953815917,0.965530189571,65.8037204744,240,
48.0,1.065,-0.126807926794,30.0,-0.045542732502,0.201226819073,0.945221040643,0.965414551855,66.484303276,240,
54.0,1.065,0.0262761943496,24.0,0.0943596780815,0.215654892775,0.946508824073,0.960486730853,66.8416247972,240,
60.0,1.065,-0.124185418822,30.0,-0.03809369098,0.204167223254,0.942579571935,0.964150904242,65.701727864,240,
66.0,1.065,-0.176457225901,30.0,-0.080906866021,0.217963912696,0.941653170092,0.959239248634,65.392297659,240,
72.0,1.065,-0.224658637511,30.0,-0.133148586501,0.245487566646,0.939485445009,0.948655222345,64.7339651348,240,
78.0,1.065,-0.0804570024649,30.0,-0.0117340195465,0.199635711389,0.943309732123,0.965729055363,65.9225493897,240,
84.0,1.065,-0.160680808583,36.0,-0.0803952727413,0.226103604615,0.935830254786,0.955811084619,63.8642567605,240,
90.0,1.065,-0.203512115356,30.0,-0.126964477074,0.242033219468,0.939204742607,0.950232174939,64.7652766934,240,
96.0,1.065,-0.309900367382,42.0,-0.219786970163,0.303009009975,0.937702438435,0.92453133478,64.3330763195,240,
102.0,1.065,-0.111910856185,30.0,-0.0517922266149,0.213736286682,0.938257889264,0.960553732006,64.54165608,240,
108.0,1.065,-0.115215316275,30.0,-0.0463251154628,0.213674564426,0.937596899636,0.960434416609,64.3319879658,240,
114.0,1.065,-0.141926367266,30.0,-0.0717000333461,0.219868374819,0.938162540338,0.958267044677,64.4591101469,240,
120.0,1.065,-0.198906287964,30.0,-0.1307630803,0.248085907687,0.935847330493,0.947721101937,63.9500488509,240,
126.0,1.065,0.0118763583706,24.0,0.0433498614699,0.206441383861,0.94099968637,0.963612748235,65.4868455898,240,
