LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.696,-0.161316169367,-24.0,-0.193095257857,0.211706499583,0.963687833322,0.902534551178,72.810861921,240,
6.0,0.696,-0.185735810761,-30.0,-0.189677612916,0.214126212845,0.950755225889,0.896419505482,68.9401232088,239,
12.0,0.696,-0.201412853479,-18.0,-0.181157196399,0.191390661208,0.981202340234,0.917235671521,80.6985514988,239,
18.0,0.696,-0.171771102663,-30.0,-0.159455523561,0.172665637888,0.978681573625,0.932324075354,79.294339961,239,
24.0,0.696,-0.181131109648,-6.0,-0.167001139912,0.17936987285,0.979515219926,0.928102498241,79.5392809045,239,
30.0,0.696,-0.156519518912,-6.0,-0.158077239466,0.174595739644,0.974838611039,0.932718544259,76.8270360021,239,
36.0,0.696,-0.145242353618,-72.0,-0.131799984423,0.148375871419,0.977827198714,0.949363352758,78.6969758687,239,
42.0,0.696,-0.13814948514,-54.0,-0.141805241081,0.164000441963,0.968453095288,0.939508980798,74.2462880983,239,
48.0,0.696,-0.148752393517,-30.0,-0.156801054349,0.171711212863,0.976370376921,0.933356217161,78.122159939,239,
54.0,0.696,-0.158882925315,-42.0,-0.154730354218,0.168313903494,0.978935107773,0.935985644876,79.2926196263,239,
60.0,0.696,-0.177252148034,-54.0,-0.154825573572,0.166167172895,0.982084331942,0.936262493269,81.1386716068,239,
66.0,0.696,-0.25118874111,-6.0,-0.177276378458,0.184719073096,0.988341705382,0.918547209275,83.7742726362,239,
72.0,0.696,-0.233394084283,0.0,-0.161026371806,0.168378253445,0.989653505475,0.931297511711,84.6166253612,239,
78.0,0.696,-0.204833228139,-24.0,-0.145625465708,0.154994358042,0.986659950876,0.942084344942,83.4102267906,239,
84.0,0.696,-0.207327431385,-30.0,-0.157516489241,0.16425540965,0.989462669625,0.936864759713,85.4435076224,239,
90.0,0.696,-0.192500064607,-36.0,-0.166838050452,0.174068769842,0.987894414788,0.930367403025,84.4798427969,239,
96.0,0.696,-0.156499273993,-30.0,-0.136964070867,0.151059472312,0.980337193588,0.947291613359,80.082251877,239,
102.0,0.696,-0.163104495798,-36.0,-0.145918746017,0.163013326954,0.974009286841,0.938128380145,77.2831429197,239,
108.0,0.696,-0.231536530819,-36.0,-0.170342041799,0.181738012267,0.980930191707,0.921441690589,80.1991476333,239,
114.0,0.696,-0.153278290727,-54.0,-0.13428632682,0.152952935409,0.973495151317,0.944606283458,77.1101931045,239,
120.0,0.696,-0.121779447412,-42.0,-0.105690920962,0.130121432917,0.971445633329,0.958667915757,76.2733142776,239,
126.0,0.696,nan,nan,nan,nan,nan,nan,nan,0,
