LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.567,-0.163893728714,-1230.0,-0.0960566871792,0.173584198012,0.756829974984,0.826056641793,34.0061607777,236,
6.0,0.567,-0.160654801705,-1230.0,-0.0825858838964,0.16652468775,0.752546518356,0.832743569435,33.7583702957,235,
12.0,0.567,-0.152152568779,-1170.0,-0.0827636561324,0.166819240938,0.754379374188,0.835511432251,33.6771688124,235,
18.0,0.567,-0.170989574932,-1290.0,-0.0834902170594,0.163305966908,0.765991655719,0.838729040819,35.7942217505,235,
24.0,0.567,-0.157950775442,-1302.0,-0.0804770333379,0.161694143837,0.768166773726,0.84411040884,35.8371456111,235,
30.0,0.567,-0.157657409001,-1296.0,-0.0902614689081,0.167710933045,0.767864306362,0.837692813084,35.4068410639,235,
36.0,0.567,-0.157838999748,-1290.0,-0.0907611989577,0.169423358024,0.762102744747,0.834401839105,34.5918941087,235,
42.0,0.567,-0.158272376524,-1296.0,-0.0956605495691,0.170040255513,0.771113183182,0.834718720483,35.7691145028,235,
48.0,0.567,-0.150727433223,-1290.0,-0.099334466918,0.170365452204,0.777557824385,0.833867558669,36.775977755,235,
54.0,0.567,-0.140926466556,-1278.0,-0.0998566906308,0.170701939638,0.776311811563,0.831204513495,36.6744784548,235,
60.0,0.567,-0.159143572409,-1278.0,-0.0911884276223,0.167036782597,0.766942377203,0.83105087793,35.9760024468,235,
66.0,0.567,-0.157134752481,-1164.0,-0.0737104073438,0.161825484734,0.748683666836,0.83320200546,33.9178242566,235,
72.0,0.567,-0.134155162867,-1170.0,-0.063805497789,0.161279145408,0.734009824199,0.832609762517,31.9013427689,235,
78.0,0.567,-0.137563629832,-1182.0,-0.0815402942715,0.165969559814,0.751672065309,0.831991570769,33.6679539112,235,
84.0,0.567,-0.145849645739,-1206.0,-0.110478189971,0.176890011644,0.77553627693,0.81838866152,36.6981852997,235,
90.0,0.567,-0.139158717817,-1188.0,-0.081420219624,0.164859861356,0.755530120273,0.833542938784,34.2026441089,235,
96.0,0.567,-0.171101675051,-1242.0,-0.127950333076,0.185530800873,0.790961862462,0.811007416036,38.6920313562,235,
102.0,0.567,-0.203051334487,-1218.0,-0.142947541446,0.195076390847,0.79473601563,0.792809663386,39.5611184636,235,
108.0,0.567,-0.208347700059,-1146.0,-0.124374788974,0.181000459599,0.796054758435,0.804289920399,40.1345604775,235,
114.0,0.567,-0.241653452067,-1242.0,-0.158650168806,0.207783769092,0.789869570841,0.769458014118,39.2082906739,235,
120.0,0.567,-0.219763397208,-1212.0,-0.162094096762,0.211611314438,0.787813395126,0.772666593888,38.3005815715,235,
126.0,0.567,nan,nan,nan,nan,nan,nan,nan,0,
