LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.412,-0.229030616439,0.0,0.0650571285475,0.20866030582,0.996523195797,0.995337080817,87.6455176803,239,
6.0,2.412,-0.229011458468,0.0,0.0646618286511,0.208894934179,0.996560694783,0.995359223307,87.66594358,240,
12.0,2.412,-0.229011458468,0.0,0.0602742771835,0.209817360249,0.99633462669,0.995318664392,87.5207507381,240,
18.0,2.412,-0.227358103048,0.0,0.0603591368655,0.210517601735,0.996441510779,0.995279437003,87.4769391377,240,
24.0,2.412,-0.222551326339,0.0,0.0566942397419,0.208536245755,0.996460135621,0.995370893313,87.538870425,240,
30.0,2.412,-0.231566076216,0.0,0.0571138607188,0.211265792727,0.996279229119,0.995245928751,87.3701263611,240,
36.0,2.412,-0.227163787595,0.0,0.0607311955684,0.209317973558,0.996431253335,0.995339185544,87.5616941703,240,
42.0,2.412,-0.230225244297,0.0,0.0617542949793,0.209047660395,0.996522256119,0.995349534713,87.5986999303,240,
48.0,2.412,-0.220811913107,0.0,0.0707699395788,0.218762195376,0.9962451233,0.994888886578,87.1466123164,240,
54.0,2.412,-0.212724478778,0.0,0.0736077059742,0.2195415926,0.996177964669,0.994856686814,87.156830042,240,
60.0,2.412,-0.223641964472,0.0,0.0911098540375,0.229181464795,0.995764342408,0.994401883711,86.9420649204,240,
66.0,2.412,-0.230674610986,0.0,0.0869054336918,0.227595118606,0.995706462855,0.994481526405,86.9385449476,240,
72.0,2.412,-0.249337607916,0.0,0.0902460440166,0.230161235975,0.995564869803,0.994357379222,86.8527975845,240,
78.0,2.412,-0.233827559514,0.0,0.0737956928312,0.219066555006,0.995832516844,0.994899009729,87.1923138048,240,
84.0,2.412,-0.224498791673,0.0,0.0949251986586,0.228619937612,0.99590338577,0.994434040569,87.085597372,240,
90.0,2.412,-0.232004009028,0.0,0.0990722793113,0.232600212242,0.995812758188,0.994231230947,86.9325599862,240,
96.0,2.412,-0.232251860674,0.0,0.0850496848095,0.226005044194,0.995904040902,0.994552542499,86.9980369856,240,
102.0,2.412,-0.228063304857,0.0,0.102634878337,0.232128557036,0.995806557386,0.994267222559,87.0716524741,240,
108.0,2.412,-0.265395314764,0.0,0.080568580285,0.236889844426,0.995112831591,0.993985762681,86.1674520874,240,
114.0,2.412,-0.233949605015,0.0,0.106139528181,0.235706916738,0.995634786456,0.994087264799,86.931880048,240,
120.0,2.412,-0.160972102657,0.0,0.160628274122,0.262940237328,0.995544790652,0.992676504872,87.0736840187,240,
126.0,2.412,-0.143406700507,0.0,0.168824814884,0.268444238665,0.995619143647,0.99235935379,87.0402653504,240,
