LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.416,-0.294966886,-6.0,-0.192423460639,0.206586443555,0.998558328498,0.982835147287,90.7607191353,239,
6.0,1.416,-0.297777445683,-6.0,-0.191817664623,0.205829066277,0.998594171168,0.982900099402,90.8092471342,240,
12.0,1.416,-0.296429305913,-6.0,-0.191267083802,0.205019211205,0.998671783181,0.983038253216,90.9102684174,240,
18.0,1.416,-0.301276830344,-12.0,-0.192586024641,0.206699012589,0.998614162442,0.982741893329,90.7570076855,240,
24.0,1.416,-0.298314899916,-12.0,-0.19223003254,0.206554753392,0.998594127475,0.982755806464,90.693766115,240,
30.0,1.416,-0.296329301416,-6.0,-0.188993745876,0.203960570083,0.998635159189,0.983141114376,90.5572726698,240,
36.0,1.416,-0.300193753741,-12.0,-0.18688845087,0.202546078622,0.99848205661,0.9833618902,90.3851658225,240,
42.0,1.416,-0.299247576358,-12.0,-0.189297000812,0.20455454714,0.998521218972,0.983044549121,90.4551256487,240,
48.0,1.416,-0.291393788092,-12.0,-0.185324546917,0.20120047543,0.998480610145,0.983572755464,90.3546062137,240,
54.0,1.416,-0.278735642318,-12.0,-0.181121194496,0.196148528557,0.998489106458,0.98444859315,90.7289582717,240,
60.0,1.416,-0.28316937328,-12.0,-0.182112505657,0.197592376155,0.998406858531,0.984203540765,90.5600794164,240,
66.0,1.416,-0.275269789503,-12.0,-0.177666637368,0.193634084435,0.998450292874,0.984804149171,90.5192601887,240,
72.0,1.416,-0.279374088898,-6.0,-0.178687122972,0.194702824307,0.998457715659,0.984628859835,90.4782696125,240,
78.0,1.416,-0.275897874611,-12.0,-0.177730452194,0.193067505266,0.998473765539,0.984925838562,90.7145872083,240,
84.0,1.416,-0.256156935552,-6.0,-0.16253039543,0.179442444907,0.998447236004,0.986940013964,90.6361269593,240,
90.0,1.416,-0.258085559573,-12.0,-0.1670264081,0.183184100735,0.998398267888,0.98642468022,90.7377639086,240,
96.0,1.416,-0.258344543877,-12.0,-0.161628385532,0.178983497752,0.998366998366,0.987000885096,90.5331564588,240,
102.0,1.416,-0.259989170934,-12.0,-0.16846275852,0.184058405771,0.998374773587,0.986325600945,90.8703130034,240,
108.0,1.416,-0.255638495396,-6.0,-0.166610899801,0.183683361104,0.998158429807,0.986345033015,90.4780440457,240,
114.0,1.416,-0.243578306331,-6.0,-0.157052387725,0.172815872534,0.998391571571,0.987962588069,91.1211244255,240,
120.0,1.416,-0.263131691855,-6.0,-0.163277262236,0.179197006539,0.998296365931,0.987047681196,90.9083312045,240,
126.0,1.416,-0.253008625769,-12.0,-0.161963284691,0.176934843301,0.998295085514,0.987425425347,91.2293923986,240,
