LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.713,-0.153209392575,-834.0,-0.213135256236,0.25087811087,0.949344904017,0.912531605245,67.4999779505,240,
6.0,0.713,-0.200109731889,-846.0,-0.214256567941,0.236523358638,0.96936505073,0.918366574228,75.4369430722,239,
12.0,0.713,-0.17079550753,-840.0,-0.21040978272,0.245967410641,0.950930665873,0.913006600009,68.7680087553,239,
18.0,0.713,-0.161533453828,-846.0,-0.201533831176,0.231897664244,0.961172918749,0.924027920745,71.8738785474,239,
24.0,0.713,-0.165829125779,-840.0,-0.202206075644,0.23358019947,0.95981625996,0.923174098731,71.3322311328,239,
30.0,0.713,-0.1053396934,-840.0,-0.185060574304,0.226755135752,0.951248011423,0.928068129471,67.8735693085,239,
36.0,0.713,-0.131119400242,-846.0,-0.174948421329,0.202214882179,0.971334904389,0.943076726145,75.1371781594,239,
42.0,0.713,-0.124742132804,-852.0,-0.162535884596,0.186729366375,0.975950527786,0.950725551432,77.4628916019,239,
48.0,0.713,-0.132875350096,-846.0,-0.178685171136,0.209561891274,0.966552945126,0.938946368822,73.1563858891,239,
54.0,0.713,-0.116541474061,-840.0,-0.180510425315,0.215023356364,0.962068599135,0.935894692146,71.3546568088,239,
60.0,0.713,-0.130135462751,-840.0,-0.16761268346,0.200413736889,0.965348026771,0.943084542457,73.0626597707,239,
66.0,0.713,-0.132413929498,-846.0,-0.179026949858,0.209954188385,0.963785365185,0.935892711668,73.1090490565,239,
72.0,0.713,-0.0554747633887,-840.0,-0.137827751263,0.182670965963,0.95817998961,0.951562742074,70.6077499167,239,
78.0,0.713,-0.0406103348973,-840.0,-0.148189377445,0.199723965538,0.95162180776,0.944466644704,67.1711050596,239,
84.0,0.713,-0.016173141841,-840.0,-0.127484034549,0.197549619484,0.934763741448,0.943252641064,63.0011812922,239,
90.0,0.713,-0.0460198162444,-846.0,-0.122773531807,0.181438467424,0.948798328455,0.952187175753,67.2471733689,239,
96.0,0.713,-0.00537609605372,-834.0,-0.106392167603,0.173324276134,0.946632567534,0.95625038961,66.4534726792,239,
102.0,0.713,-0.079132898646,-834.0,-0.154466208981,0.194521204934,0.960914496781,0.946668597742,71.0129149028,239,
108.0,0.713,-0.109716926101,-840.0,-0.168584941739,0.202210980685,0.963732679101,0.941653310656,72.6235804619,239,
114.0,0.713,-0.0803166668693,-834.0,-0.134339096487,0.1750955758,0.96315110749,0.955402130535,72.4669619398,239,
120.0,0.713,0.00477652744078,-846.0,-0.0820364445207,0.145536407638,0.958793660672,0.969018396463,70.5274115407,239,
126.0,0.713,nan,nan,nan,nan,nan,nan,nan,0,
