LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.48,-0.10861220899,222.0,-0.0842933949035,0.0881725155025,0.966970437525,0.79847581309,72.3640472117,240,
6.0,0.48,-0.108978103466,192.0,-0.0848986456507,0.0879514418761,0.974350843691,0.803533408784,75.464419992,239,
12.0,0.48,-0.108235877558,186.0,-0.087047822685,0.0902335774738,0.974761070058,0.793629847182,74.6165658499,239,
18.0,0.48,-0.104886016033,156.0,-0.0794193116452,0.0838847480522,0.963729137222,0.812705627812,71.156825056,239,
24.0,0.48,-0.109835050709,174.0,-0.0775079606976,0.0824247940088,0.963562584178,0.81327577206,70.0481211467,239,
30.0,0.48,-0.110472836147,108.0,-0.076365827077,0.0817279715601,0.958867378648,0.814987040426,68.9015107082,239,
36.0,0.48,-0.101293526951,144.0,-0.0727010445153,0.0784764701725,0.956466795903,0.827299564611,68.4391843381,239,
42.0,0.48,-0.0823891961143,132.0,-0.0611664393526,0.0667666454735,0.962761040123,0.871718426595,71.4105328534,239,
48.0,0.48,-0.100092991496,72.0,-0.0716072456948,0.0747983718975,0.979462858529,0.845718947781,76.9132138848,239,
54.0,0.48,-0.103456525029,108.0,-0.0780395821896,0.0808911456226,0.985869817801,0.822167452369,77.261695734,239,
60.0,0.48,-0.106524807751,138.0,-0.0783206841447,0.0821787038566,0.974847460337,0.815788744635,73.4214349258,239,
66.0,0.48,-0.106699008997,102.0,-0.0737052516302,0.0788294399127,0.966868768037,0.823216660257,70.1386476088,239,
72.0,0.48,-0.104544517274,222.0,-0.0718392693787,0.076438344757,0.969528128494,0.834644800433,72.107613306,239,
78.0,0.48,-0.111758097964,66.0,-0.0826797020158,0.085775952479,0.977436507592,0.807601474465,75.6065370563,239,
84.0,0.48,-0.118993368772,72.0,-0.10574142191,0.106894166818,0.98681070735,0.758222656293,83.2776541127,239,
90.0,0.48,-0.109746077324,114.0,-0.091886374735,0.0930301918083,0.990189176965,0.79650526869,84.4661603807,239,
96.0,0.48,-0.145219503007,84.0,-0.135791538413,0.137012931337,0.984313373448,0.697406635384,80.5030777493,239,
102.0,0.48,-0.125071587913,186.0,-0.109758975693,0.112819581717,0.967888940877,0.728307059795,72.1222322883,239,
108.0,0.48,-0.164300667264,192.0,-0.119479045498,0.124438725681,0.965211037914,0.67879418345,62.849798235,239,
114.0,0.48,-0.185607546876,66.0,-0.140583338721,0.144369704511,0.971933337548,0.63861634908,64.915882846,239,
120.0,0.48,-0.178204285043,78.0,-0.159082582805,0.159983324017,0.983957563068,0.637247392733,81.8927358871,239,
126.0,0.48,nan,nan,nan,nan,nan,nan,nan,0,
