LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.565,-0.197372283533,-18.0,-0.153332961094,0.162151424423,0.961232127633,0.790665801397,68.9504321846,240,
6.0,0.565,-0.198481530846,-12.0,-0.153208988847,0.161942426173,0.962746199579,0.790953243383,69.1705091028,239,
12.0,0.565,-0.205538129448,-18.0,-0.157439089706,0.16593822928,0.96328428826,0.78339361407,69.1925056785,239,
18.0,0.565,-0.207491780969,-18.0,-0.16059708775,0.169100175425,0.962199277606,0.777921631939,68.8856940439,239,
24.0,0.565,-0.208359647922,-18.0,-0.160728250564,0.16913417842,0.96229624288,0.778217130077,69.0562193494,239,
30.0,0.565,-0.212266085749,-18.0,-0.163380196222,0.171664146625,0.96373682759,0.772924905312,69.0412078761,239,
36.0,0.565,-0.212486077985,-18.0,-0.160836229132,0.169487717021,0.962816800001,0.775590498016,68.5855435655,239,
42.0,0.565,-0.218095952524,-18.0,-0.162145041163,0.171064683218,0.961251431358,0.771519675549,67.9633818151,239,
48.0,0.565,-0.222095410125,-24.0,-0.164617641196,0.173760851951,0.959671572638,0.765815632854,67.3137679389,239,
54.0,0.565,-0.232342863114,-18.0,-0.178760737352,0.186700558799,0.962707587265,0.745911125272,68.3451557197,239,
60.0,0.565,-0.241076021674,-18.0,-0.190011886245,0.19738475654,0.963163259556,0.729399082556,68.5941652193,239,
66.0,0.565,-0.256279581421,-12.0,-0.207470316336,0.214110570836,0.961601657961,0.706057838918,68.908123248,239,
72.0,0.565,-0.263265582428,-6.0,-0.214650327841,0.220996221706,0.962980434847,0.696082980307,69.1021927336,239,
78.0,0.565,-0.254358199594,-12.0,-0.203790305507,0.210602036787,0.963409920111,0.709640099134,68.7788617424,239,
84.0,0.565,-0.240449985063,-18.0,-0.195421460669,0.202505846438,0.961013463481,0.723718705934,68.7991022086,239,
90.0,0.565,-0.255606799697,-6.0,-0.208462602079,0.215160407295,0.96209462215,0.703609596688,68.6981399371,239,
96.0,0.565,-0.245873809858,-12.0,-0.19805580648,0.204815800589,0.964519170462,0.719279450768,69.3330484115,239,
102.0,0.565,-0.253572642407,-12.0,-0.199330826371,0.206712074332,0.960795421708,0.714264838925,67.828969184,239,
108.0,0.565,-0.275896513618,-18.0,-0.214387810342,0.221317572155,0.963701488662,0.692674808683,67.7098743752,239,
114.0,0.565,-0.234457705365,-12.0,-0.182289281334,0.189762047109,0.965924159538,0.741177380467,69.0146623417,239,
120.0,0.565,-0.229323593801,-30.0,-0.173625712606,0.184554164723,0.944908453424,0.744141328815,63.2341985968,239,
126.0,0.565,nan,nan,nan,nan,nan,nan,nan,0,
