LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.154,-0.257723640071,-30.0,-0.19919193336,0.207161922538,0.993514175519,0.956909119674,88.4987256462,240,
6.0,1.154,-0.270700554955,-30.0,-0.20331339738,0.211086076731,0.993787578196,0.955113213196,88.5530198478,239,
12.0,1.154,-0.267815620589,-42.0,-0.203944997901,0.212102324999,0.993347609427,0.954821628622,88.2499081741,239,
18.0,1.154,-0.284165665011,-30.0,-0.211712237004,0.21977826734,0.993167641206,0.951655566563,88.1009715493,239,
24.0,1.154,-0.283280714402,-24.0,-0.211982969776,0.21991972587,0.993297281823,0.951570576497,88.1910732038,239,
30.0,1.154,-0.280027110061,-42.0,-0.211189369463,0.218879712813,0.99353763341,0.952030304655,88.4005357111,239,
36.0,1.154,-0.286505751772,-24.0,-0.209117650691,0.216784818431,0.993704455744,0.952763315783,88.4742679921,239,
42.0,1.154,-0.304469647974,-30.0,-0.217839853244,0.22589305605,0.993130603339,0.948783931095,87.942949117,239,
48.0,1.154,-0.302836507012,-24.0,-0.220279458326,0.228084624468,0.993188655972,0.948020562454,88.0682968608,239,
54.0,1.154,-0.314696926006,-24.0,-0.233279436898,0.241153980613,0.992721573735,0.942200812789,87.6718959558,239,
60.0,1.154,-0.319678277675,-36.0,-0.23935805844,0.245985305693,0.993782572986,0.940137588049,88.5610255241,239,
66.0,1.154,-0.333823665742,-30.0,-0.253035066093,0.259858451397,0.993308905224,0.93340106313,88.0681026378,239,
72.0,1.154,-0.348183007212,-30.0,-0.267442033708,0.273936812156,0.99315906875,0.926855032243,88.040066431,239,
78.0,1.154,-0.334127255511,-24.0,-0.25578625092,0.262468068695,0.993312984771,0.932314036237,88.1309834599,239,
84.0,1.154,-0.342808686734,-30.0,-0.264889352659,0.271314576508,0.993297442578,0.928158580895,88.1612708876,239,
90.0,1.154,-0.340103031469,-30.0,-0.258995439021,0.264964315908,0.994083958325,0.931024418952,88.7204640744,239,
96.0,1.154,-0.347235689843,-18.0,-0.267377795527,0.273195154631,0.994013326074,0.927097330284,88.6893894774,239,
102.0,1.154,-0.362769307391,-24.0,-0.279596144661,0.285754346977,0.993233216991,0.920966535117,88.0990448237,239,
108.0,1.154,-0.375577052939,-36.0,-0.29536635515,0.300531842706,0.994198837507,0.913174514391,88.8098050706,239,
114.0,1.154,-0.325273231983,-24.0,-0.240440159565,0.246580954377,0.994318260315,0.939753002112,88.9698315755,239,
120.0,1.154,-0.368561408326,-24.0,-0.275111977607,0.281920528032,0.992503548625,0.92307841784,87.5787999972,239,
126.0,1.154,nan,nan,nan,nan,nan,nan,nan,0,
