LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.271,-0.13995870329,-48.0,-0.061948817887,0.149631557323,0.978386456131,0.985397387039,78.823630427,240,
6.0,1.271,-0.152695862899,-48.0,-0.0612804132765,0.147102715133,0.979518205062,0.985891232219,79.2448089502,239,
12.0,1.271,-0.151027059337,-48.0,-0.0622005385833,0.150841410595,0.977944040301,0.985242419765,78.6722543615,239,
18.0,1.271,-0.15211757403,-48.0,-0.0608106323162,0.151155781977,0.977684655142,0.985149444804,78.5226187428,239,
24.0,1.271,-0.15583226068,-42.0,-0.0579585234113,0.141747816782,0.980851805262,0.986945126652,79.9236124983,239,
30.0,1.271,-0.135439814788,-42.0,-0.0578283806208,0.145848664193,0.979225061299,0.98619244406,79.2194133684,239,
36.0,1.271,-0.125273161318,-42.0,-0.0613389620077,0.150817032138,0.978035413933,0.985178042678,78.616374649,239,
42.0,1.271,-0.142328005417,-48.0,-0.0661711756278,0.152911282308,0.978061844536,0.984755171961,78.6051543569,239,
48.0,1.271,-0.141395569128,-42.0,-0.0720818579117,0.152236305723,0.979498499679,0.984877432739,79.1890736152,239,
54.0,1.271,-0.140514837558,-42.0,-0.0744340169347,0.151768847426,0.980251595379,0.984947177895,79.4726920245,239,
60.0,1.271,-0.153982154471,-48.0,-0.0795160063061,0.160190191895,0.978107236805,0.9831445947,78.4174723433,239,
66.0,1.271,-0.138046265003,-48.0,-0.0872749265943,0.169311626052,0.97585453672,0.981174059099,77.4826947755,239,
72.0,1.271,-0.127053060972,-48.0,-0.0816449092271,0.166687129676,0.97559160266,0.981795864438,77.4457156275,239,
78.0,1.271,-0.141831682301,-48.0,-0.077415489228,0.15635795288,0.979215615408,0.983960372473,78.9162284007,239,
84.0,1.271,-0.110809688965,-48.0,-0.0575657058315,0.146057079821,0.979283059902,0.986102317636,79.1666535706,239,
90.0,1.271,-0.127376848629,-48.0,-0.0598670158508,0.149604414197,0.97841805933,0.985374999159,78.7213282447,239,
96.0,1.271,-0.128114888791,-48.0,-0.0623678169228,0.153690293108,0.977526067945,0.984472017496,78.1993468673,239,
102.0,1.271,-0.136167667022,-48.0,-0.0756798344989,0.161646818125,0.976747335261,0.98280687392,77.8315932987,239,
108.0,1.271,-0.110752455288,-42.0,-0.0873997203916,0.166099781948,0.977476531983,0.981845990458,78.0784392818,239,
114.0,1.271,-0.131500180446,-48.0,-0.0592285989144,0.148816404484,0.979997004481,0.985230195826,78.8115848539,239,
120.0,1.271,-0.0629570221349,-54.0,-0.0306290834661,0.152897083311,0.973822772842,0.984620850847,76.7511872315,239,
126.0,1.271,nan,nan,nan,nan,nan,nan,nan,0,
