LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.283,-0.105364562576,-30.0,-0.0481486557113,0.133219846314,0.982099757328,0.988765960198,80.8315648625,240,
6.0,1.283,-0.123222313509,-30.0,-0.0475846374764,0.13088813142,0.983043152147,0.989154966709,81.2188108258,239,
12.0,1.283,-0.12000605292,-30.0,-0.0474210205165,0.134726412625,0.981504109335,0.98857509231,80.5760496554,239,
18.0,1.283,-0.125372466508,-30.0,-0.045736227584,0.135512148124,0.981099959441,0.988417774421,80.3518125427,239,
24.0,1.283,-0.137121755415,-24.0,-0.0430121252427,0.124700660262,0.984328346859,0.990204180822,81.9711038258,239,
30.0,1.283,-0.112237379248,-30.0,-0.0431677525966,0.129598985039,0.982716768723,0.989431505123,81.1777768929,239,
36.0,1.283,-0.0962423674029,-30.0,-0.0455529572314,0.132843495739,0.982014685134,0.988862877249,80.7787250209,239,
42.0,1.283,-0.114351367266,-30.0,-0.0507223326148,0.134452302663,0.982165190562,0.988577136921,80.820525014,239,
48.0,1.283,-0.110859545873,-24.0,-0.0570642710157,0.132900565041,0.983620478349,0.988832306199,81.5123948426,239,
54.0,1.283,-0.104308431268,-24.0,-0.0585764560548,0.13206873166,0.984181750426,0.988960092849,81.7677919086,239,
60.0,1.283,-0.120561682884,-30.0,-0.0641471274975,0.142095364588,0.981780725539,0.987150994918,80.4702033892,239,
66.0,1.283,-0.100153793512,-30.0,-0.0710367760619,0.150694290377,0.979761187602,0.985549193809,79.5293258226,239,
72.0,1.283,-0.0914060079287,-30.0,-0.0657469186715,0.148845845338,0.979439417076,0.985927856787,79.4311153903,239,
78.0,1.283,-0.103741295187,-30.0,-0.0613049499703,0.136089323356,0.983366109443,0.988241218864,81.285501144,239,
84.0,1.283,-0.0706753132132,-36.0,-0.0397635416724,0.127563916107,0.983095654241,0.989738998924,81.3303021986,239,
90.0,1.283,-0.0928836836991,-36.0,-0.0422495918657,0.131398952734,0.982232234952,0.989073730452,80.8353810466,239,
96.0,1.283,-0.0901607364132,-36.0,-0.044577161047,0.135557942952,0.981344581646,0.988297563424,80.2812442481,239,
102.0,1.283,-0.101263631102,-30.0,-0.0599393736489,0.1442690094,0.980318541753,0.986743439795,79.7869247254,239,
108.0,1.283,-0.0668352065552,-30.0,-0.0708660741729,0.146335367645,0.981437085517,0.986368570508,80.279315193,239,
114.0,1.283,-0.0974308897182,-30.0,-0.0395762526814,0.128452438768,0.984088090338,0.989332732362,81.1769530595,239,
120.0,1.283,-0.0221758543544,-42.0,-0.010997956985,0.1406275176,0.976986008718,0.987437862551,78.4054773209,239,
126.0,1.283,nan,nan,nan,nan,nan,nan,nan,0,
