LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.49,0.00418337967834,-48.0,0.0637775748285,0.082019975752,0.961597833814,0.933677997148,69.8141499464,240,
6.0,0.49,0.00411699219114,-54.0,0.064201653861,0.0828936987547,0.960308432778,0.932366094549,69.3703131525,239,
12.0,0.49,0.00588921208172,-48.0,0.0652345903347,0.0837743472171,0.95971723777,0.931192408492,69.2975629487,239,
18.0,0.49,0.00876805355658,-54.0,0.0672775571948,0.0851439715884,0.960282923404,0.929276179428,69.5170824675,239,
24.0,0.49,0.0114809120789,-48.0,0.0690996420031,0.0866588150242,0.959823145307,0.927066247666,69.4513149945,239,
30.0,0.49,0.013815171197,-42.0,0.0701665943286,0.0874465166483,0.9599517451,0.925928764884,69.5153132545,239,
36.0,0.49,0.0145896140045,-48.0,0.0725476708089,0.0890716750619,0.961339723466,0.923340052067,69.8130667443,239,
42.0,0.49,0.015371559372,-54.0,0.0739146819118,0.0910972084742,0.957582570366,0.920156587039,68.8960313929,239,
48.0,0.49,0.00968004561512,-36.0,0.0686574447773,0.0868716137969,0.957821746321,0.926626728419,68.9096847389,239,
54.0,0.49,0.00763234772762,-48.0,0.0659228258269,0.0852536540824,0.956310377086,0.928820237163,68.4221891738,239,
60.0,0.49,0.0024008328833,-48.0,0.0631318074143,0.0823172082448,0.959161405564,0.933280714344,69.1428717951,239,
66.0,0.49,0.00553022754697,-36.0,0.0639601844769,0.0836766413097,0.955989765912,0.931477701874,68.4843362025,239,
72.0,0.49,0.00887642690603,-42.0,0.0667536977817,0.0862910534553,0.954882534352,0.927170751322,68.0583913464,239,
78.0,0.49,0.0103137424727,-42.0,0.0665956570656,0.085669598501,0.956481707191,0.928287185224,68.5199579771,239,
84.0,0.49,0.00950490214437,-48.0,0.0641809822663,0.0834553778789,0.957478952112,0.931754200202,68.8396933994,239,
90.0,0.49,0.0213427326041,-54.0,0.0772348439459,0.0946329186634,0.955352442814,0.913709719224,68.0579724004,239,
96.0,0.49,0.0118640542364,-42.0,0.0649353229129,0.0837548333786,0.957731853064,0.931678264328,69.0998958472,239,
102.0,0.49,0.00930412593955,-42.0,0.0617528067171,0.0821100421806,0.954300423477,0.93439796748,68.3882600019,239,
108.0,0.49,-0.00861756904319,-48.0,0.0450656606664,0.0720450527525,0.950081181095,0.948149972709,67.165601385,239,
114.0,0.49,-0.0237788526996,-42.0,0.0363434798295,0.0629201036713,0.962057309169,0.95985328075,69.9973543538,239,
120.0,0.49,-0.00560210683259,-48.0,0.0531477882289,0.074214457294,0.960871684701,0.9451983013,69.7425054746,239,
126.0,0.49,nan,nan,nan,nan,nan,nan,nan,0,
