LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.647,-0.2779520884,-42.0,-0.285951321292,0.294353372166,0.95562583692,0.731804005061,70.4944273313,239,
6.0,0.647,-0.279407197367,-42.0,-0.287230522728,0.29577437381,0.954524216807,0.729514158472,70.1356545768,240,
12.0,0.647,-0.28105536467,-42.0,-0.287194667447,0.295559632226,0.955470507742,0.729659903311,70.4563012978,240,
18.0,0.647,-0.278704560512,-42.0,-0.286600725625,0.29498711954,0.955458242185,0.730500157201,70.4481037389,240,
24.0,0.647,-0.279661128831,-42.0,-0.286359487337,0.294912239036,0.954599548334,0.730375413417,70.164549805,240,
30.0,0.647,-0.279088404976,-48.0,-0.284195563289,0.292770336395,0.954782791013,0.732569386343,70.2370170563,240,
36.0,0.647,-0.278906040651,-54.0,-0.28373401453,0.292263748435,0.955179918107,0.733942591032,70.3402009798,240,
42.0,0.647,-0.281149086299,-48.0,-0.284601459016,0.292901719479,0.956264827942,0.733205431956,70.7036770948,240,
48.0,0.647,-0.282488327308,-42.0,-0.284621127032,0.292855424396,0.956537689147,0.732375921631,70.8209925834,240,
54.0,0.647,-0.283688096674,-48.0,-0.282671577627,0.29086816517,0.957012354574,0.734262037146,70.9872855618,240,
60.0,0.647,-0.283702564717,-30.0,-0.279760499833,0.288096865828,0.956702707057,0.737298248346,70.8862544283,240,
66.0,0.647,-0.284521321381,-24.0,-0.279215911655,0.287898585451,0.954916983445,0.736906799978,70.3071297082,240,
72.0,0.647,-0.281533831125,-36.0,-0.280707931263,0.289142396334,0.95600308979,0.7353350326,70.6641121185,240,
78.0,0.647,-0.27801025195,-36.0,-0.278182890689,0.286996658602,0.954371788192,0.737696819811,70.1348920746,240,
84.0,0.647,-0.280827865069,-30.0,-0.277296538964,0.28628863346,0.953565942357,0.738463274032,69.8768576341,240,
90.0,0.647,-0.27825962843,-36.0,-0.276814547447,0.285631898599,0.954578608343,0.739492538583,70.2011351205,240,
96.0,0.647,-0.280764410652,-30.0,-0.280707825698,0.289758074282,0.952709853479,0.734879627188,69.5956892469,240,
102.0,0.647,-0.284464526691,-30.0,-0.281381655954,0.290197373909,0.953837786789,0.734062747088,69.9629656624,240,
108.0,0.647,-0.288352153353,-36.0,-0.281654591136,0.29034228745,0.95447553981,0.732985667719,70.170964632,240,
114.0,0.647,-0.282433809845,-36.0,-0.277627830916,0.286281451493,0.955316185963,0.738109413226,70.4407364005,240,
120.0,0.647,-0.273381607603,-30.0,-0.276517135609,0.28466020339,0.9582211966,0.741979666588,71.3955137825,240,
126.0,0.647,-0.266400407714,-36.0,-0.268777386453,0.276751172841,0.96026941216,0.75177475853,72.0918461627,240,
