LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.178,-0.0781087794148,-6.0,-0.112749969368,0.132793078025,0.994865538433,0.990541096038,89.6032104707,239,
6.0,1.178,-0.077319325719,-12.0,-0.113152548907,0.13284388774,0.994920378214,0.990496059564,89.6663699018,240,
12.0,1.178,-0.0790723354657,-12.0,-0.112982677495,0.132772658869,0.994904409457,0.990508093323,89.6455972865,240,
18.0,1.178,-0.0808157794549,-12.0,-0.114535868717,0.13348804298,0.995088032522,0.990410924529,89.8204828677,240,
24.0,1.178,-0.0778226617249,-12.0,-0.112554274623,0.131527236842,0.995168457316,0.990690438317,89.8961731812,240,
30.0,1.178,-0.0777434674478,-12.0,-0.109921185419,0.130161109125,0.9948732488,0.990859802481,89.650118369,240,
36.0,1.178,-0.0802914109225,-12.0,-0.110711286579,0.131801213883,0.994567156079,0.990614865587,89.3816878835,240,
42.0,1.178,-0.0774341713106,-12.0,-0.110656937963,0.131078316121,0.994803245905,0.990736745255,89.5681003595,240,
48.0,1.178,-0.0768158127812,-12.0,-0.112290680339,0.133468519208,0.994509760825,0.990395595301,89.288591247,240,
54.0,1.178,-0.0720571503419,-18.0,-0.109817113102,0.131485004316,0.994552375227,0.990702535049,89.2640675455,240,
60.0,1.178,-0.0716734672545,-6.0,-0.107716196575,0.130911874728,0.994247418099,0.990789135787,88.9537419777,240,
66.0,1.178,-0.0723889145653,-6.0,-0.101989693057,0.126550567245,0.994084291888,0.991359717905,88.8761749502,240,
72.0,1.178,-0.0655013785868,-6.0,-0.103202507858,0.126870700288,0.994307004423,0.991332468102,89.043636038,240,
78.0,1.178,-0.0768860734748,-6.0,-0.105586382337,0.128157208151,0.994482915372,0.99115624276,89.2156379163,240,
84.0,1.178,-0.0850107791049,-18.0,-0.115741358349,0.136788736076,0.994316268462,0.98988070804,89.1755347899,240,
90.0,1.178,-0.0864716399984,-12.0,-0.121395289144,0.141126723339,0.994477501251,0.989245894661,89.3140516685,240,
96.0,1.178,-0.0913686554122,-12.0,-0.124493329127,0.143942530186,0.994451585804,0.988827309447,89.2719193608,240,
102.0,1.178,-0.0799992630441,-18.0,-0.125083394773,0.145580244618,0.99427845255,0.98865500686,88.9411644708,240,
108.0,1.178,-0.0657485413545,-12.0,-0.11582981943,0.139233033501,0.993915376788,0.989639373103,88.5287105069,240,
114.0,1.178,-0.0769664668888,-6.0,-0.123529558414,0.144651010318,0.994230686061,0.988826145923,88.8255432533,240,
120.0,1.178,-0.100114678487,-18.0,-0.130745077599,0.149321876871,0.994603737227,0.988054580665,89.2905477354,240,
126.0,1.178,-0.0910421205692,-18.0,-0.13275164984,0.15169225935,0.994519380964,0.987725356335,89.1020157639,240,
