LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.597,-0.107233371133,-6.0,0.0293459507751,0.266645659338,0.980017768281,0.972039640023,70.8842235618,239,
6.0,1.597,-0.113584264505,-6.0,0.0310095413042,0.267962562629,0.979928312396,0.971814487751,70.8002976501,238,
12.0,1.597,-0.129100935221,0.0,0.0199804852473,0.269800239742,0.979482184714,0.971324665498,70.4688411547,238,
18.0,1.597,-0.12972846183,0.0,0.0217950788763,0.271511722664,0.979131119551,0.97092162072,70.2975292375,238,
24.0,1.597,-0.124320394809,0.0,0.0265224982542,0.270651510898,0.979322571271,0.971152629407,70.4443774122,238,
30.0,1.597,-0.127873496978,0.0,0.0181568820315,0.271286933655,0.978873884504,0.970992961955,70.2884978529,238,
36.0,1.597,-0.13866441373,0.0,0.014770453893,0.274089627105,0.978993316994,0.970224574506,69.953629212,238,
42.0,1.597,-0.163452942921,0.0,0.0162155492211,0.279198620515,0.979268878962,0.968816119258,69.4018481034,238,
48.0,1.597,-0.173121838578,0.0,0.00256029111716,0.279255297891,0.97893583928,0.968810331324,69.3297801799,238,
54.0,1.597,-0.172784107986,0.0,-0.00784214823798,0.276739091494,0.97850474203,0.969549214527,69.6056468718,238,
60.0,1.597,-0.177155160592,0.0,-0.0185862361254,0.277954676717,0.977847436256,0.969318419486,69.5166507532,238,
66.0,1.597,-0.193631445121,0.0,-0.0396526311898,0.285351768955,0.975879585393,0.967616922825,68.9184140474,238,
72.0,1.597,-0.188318467391,0.0,-0.0438233939056,0.284573658763,0.975545933118,0.967915817303,69.0684068272,238,
78.0,1.597,-0.189781990183,0.0,-0.0218074001184,0.279737244911,0.976950046349,0.968944837722,69.3429879934,238,
84.0,1.597,-0.182979574445,0.0,-0.00310897167791,0.277068296017,0.977068530006,0.969614197632,69.5644124716,238,
90.0,1.597,-0.18880083124,0.0,-0.0188235891531,0.278599774585,0.977628046586,0.969169134324,69.4473336277,238,
96.0,1.597,-0.183554072173,0.0,-0.00932055503136,0.276615399318,0.978324586809,0.969607037054,69.6227651929,238,
102.0,1.597,-0.229374404906,0.0,-0.0387562242047,0.290198672683,0.977154898786,0.966074133121,68.3688229317,238,
108.0,1.597,-0.237803443691,0.0,-0.0743237763706,0.300445456318,0.974156335196,0.963849153005,67.9481654823,238,
114.0,1.597,-0.190577521936,0.0,-0.0252227696195,0.280291185572,0.978130550149,0.968674081981,69.3091945285,238,
120.0,1.597,-0.191282968257,-6.0,0.00126110283432,0.285525397615,0.977328475036,0.967240983274,68.6383297608,238,
126.0,1.597,nan,nan,nan,nan,nan,nan,nan,0,
