LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.387,-0.103629843444,6.0,-0.0336807740575,0.0583514052935,0.972665865096,0.918670751531,61.0223891672,240,
6.0,0.387,-0.103775597177,0.0,-0.0328992314786,0.058560300031,0.967451366913,0.918462664456,60.4514617851,239,
12.0,0.387,-0.103005549079,0.0,-0.0318882676543,0.057675617246,0.969473732754,0.920807799297,60.7672819919,239,
18.0,0.387,-0.0988962975029,12.0,-0.0303103766199,0.0569481984816,0.968577427085,0.922582883149,60.64209304,239,
24.0,0.387,-0.0961001048641,6.0,-0.0283014608266,0.0552302018679,0.97138567631,0.927222626767,61.2820665315,239,
30.0,0.387,-0.0923306417264,12.0,-0.0269165642865,0.0531870096598,0.975104463877,0.933094629303,62.5511707019,239,
36.0,0.387,-0.0894975753404,24.0,-0.023494357973,0.0515862652503,0.974733106571,0.936797235525,62.5084730411,239,
42.0,0.387,-0.0879099060927,6.0,-0.0219869881616,0.0521574121317,0.969974539054,0.934868346578,61.3892296918,239,
48.0,0.387,-0.0941658802262,12.0,-0.0280874307416,0.0551867307061,0.96922370154,0.927599223293,61.2195582935,239,
54.0,0.387,-0.0977231349598,18.0,-0.0307499814903,0.057017611325,0.966947125091,0.922907634424,60.8027030953,239,
60.0,0.387,-0.102734104391,0.0,-0.0349692212508,0.0578355674303,0.973225778365,0.922013186164,62.3935653448,239,
66.0,0.387,-0.0956293630207,18.0,-0.031629153378,0.0544714144705,0.972363188969,0.93196246378,63.7964519513,239,
72.0,0.387,-0.0953158859844,18.0,-0.030260336476,0.0540674980626,0.972390214412,0.932427987177,63.4221760684,239,
78.0,0.387,-0.0946681628847,12.0,-0.0286712063246,0.0543333690384,0.970529196141,0.930779130972,62.3230078724,239,
84.0,0.387,-0.0943707212399,6.0,-0.0301591497113,0.0567925478604,0.963920426818,0.923824655785,60.7146248675,239,
90.0,0.387,-0.0812060907718,0.0,-0.0155369206117,0.0516836813996,0.961591159786,0.935170126427,59.7593976908,239,
96.0,0.387,-0.0903918264314,6.0,-0.0281813981316,0.0552776483601,0.963751269386,0.928195846636,61.1787166959,239,
102.0,0.387,-0.0929930507692,6.0,-0.0334088214867,0.055536938749,0.968217077239,0.930225064259,63.7829194507,239,
108.0,0.387,-0.111720834023,12.0,-0.0505740116545,0.0670973648624,0.968084073967,0.902076274317,64.0032666164,239,
114.0,0.387,-0.125642352503,18.0,-0.0614135860453,0.0766904366858,0.972862870595,0.872343903487,62.5028153002,239,
120.0,0.387,-0.107593149932,6.0,-0.0440140994348,0.0641966755058,0.96746916166,0.906271635775,61.849333127,239,
126.0,0.387,nan,nan,nan,nan,nan,nan,nan,0,
