LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.455,-0.0103232816216,-330.0,-0.134491988416,0.150951800463,0.937048916685,0.794799762247,46.1295544075,240,
6.0,0.455,-0.0130308052577,-330.0,-0.135035046441,0.151354092759,0.938987382234,0.794459676218,46.2798508379,239,
12.0,0.455,-0.0109307225105,-324.0,-0.133973882973,0.149904995697,0.938301359281,0.796121057095,47.1553353609,239,
18.0,0.455,-0.0195957548269,-312.0,-0.131043919742,0.146255442678,0.940805798415,0.801872551962,48.9645046828,239,
24.0,0.455,-0.0123554881732,-318.0,-0.13018443306,0.144395747599,0.942441433378,0.803692358215,50.9133640771,239,
30.0,0.455,-0.0226371597379,-300.0,-0.129054003316,0.142511478367,0.944429974415,0.806355793896,52.495951326,239,
36.0,0.455,-0.0206558766264,-294.0,-0.126802295137,0.140628817902,0.944609823944,0.810561318532,52.2169351068,239,
42.0,0.455,-0.0160317947085,-306.0,-0.127044406828,0.142582159727,0.940860031617,0.808937437114,49.1387538934,239,
48.0,0.455,-0.0212101216641,-288.0,-0.13296549767,0.147946634578,0.93984452051,0.798482971921,49.0235973071,239,
54.0,0.455,-0.0234330513961,-306.0,-0.127747958337,0.142464753489,0.940188332601,0.807544608199,50.4468735339,239,
60.0,0.455,-0.0336624481975,-234.0,-0.126494113079,0.140380143232,0.94317893621,0.81043719138,52.1641006573,239,
66.0,0.455,-0.0450626189827,-300.0,-0.120897434096,0.132460498295,0.951546389958,0.822818234212,57.4680522356,239,
72.0,0.455,-0.0216089261338,-276.0,-0.113436140261,0.126656293621,0.944776356162,0.833455634315,55.7290303783,239,
78.0,0.455,-0.00897007408858,-318.0,-0.122190597059,0.137077819496,0.939176658707,0.81662698857,51.1805146687,239,
84.0,0.455,-0.0204207779192,-336.0,-0.137809363026,0.152670526949,0.936386741473,0.788922574956,48.3707283567,239,
90.0,0.455,-0.0071062977335,-312.0,-0.132836275506,0.150278075825,0.932850775251,0.796490342869,44.7810495449,239,
96.0,0.455,-0.0233553599105,-306.0,-0.148329935414,0.163104115699,0.939563234832,0.772468284304,46.697657572,239,
102.0,0.455,-0.0592109825381,-312.0,-0.146494444156,0.156943088091,0.947660530544,0.775934300651,55.7537810564,239,
108.0,0.455,-0.0843490936286,-318.0,-0.14918270523,0.155492558519,0.959501918307,0.769917537602,65.545989722,239,
114.0,0.455,-0.106676422452,-336.0,-0.171383655784,0.177190548711,0.959749695789,0.730994168576,64.6466085595,239,
120.0,0.455,-0.086264885943,-318.0,-0.174351098237,0.183516969844,0.945224715547,0.726137538541,54.9950887678,239,
126.0,0.455,nan,nan,nan,nan,nan,nan,nan,0,
