LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.281,0.00296814299848,-120.0,0.0453752566522,0.0527229176099,0.981159392491,0.907287210664,71.4334078678,240,
6.0,0.281,0.00281408105109,-114.0,0.0462249831135,0.0535875143293,0.977966209116,0.90577388663,71.215322268,239,
12.0,0.281,0.00288544064133,-114.0,0.0482550825013,0.0551976949329,0.981104321869,0.900012074793,71.5430812412,239,
18.0,0.281,0.00714930772377,-120.0,0.0498837678855,0.0564114792027,0.981220530476,0.896854866681,72.0299831104,239,
24.0,0.281,0.010555038452,-120.0,0.0519006201721,0.0576908584248,0.984220155508,0.893502459556,73.2519611032,239,
30.0,0.281,0.0148108943767,-108.0,0.053776398366,0.0588049980408,0.985997799375,0.891398759414,74.7354141856,239,
36.0,0.281,0.0165919990661,-84.0,0.0552012230325,0.0601697699476,0.985970561772,0.886745921142,74.5774945826,239,
42.0,0.281,0.0165673500799,-90.0,0.0564672334825,0.0614105169684,0.983855111877,0.883415516795,74.3682054168,239,
48.0,0.281,0.0117832982347,-102.0,0.0510191889929,0.0564735724437,0.983161745858,0.89946624514,74.2890704234,239,
54.0,0.281,0.00774142420953,-120.0,0.0482937299677,0.0543571443482,0.980080771852,0.906123988991,73.5091870038,239,
60.0,0.281,0.00656208364202,-84.0,0.04558683588,0.0510014788005,0.98558027196,0.917043723173,75.7169887693,239,
66.0,0.281,0.0126925855906,-90.0,0.0475929970428,0.0515708606661,0.986879404946,0.919074844407,78.9109514115,239,
72.0,0.281,0.0123544457811,-120.0,0.0500907357766,0.0544087081801,0.984280028721,0.910029400931,77.4445104913,239,
78.0,0.281,0.0101336760171,-120.0,0.0502110818094,0.0552711178367,0.98201191508,0.905489700101,75.4686341649,239,
84.0,0.281,0.0109849608654,-108.0,0.0486747151514,0.0540429427109,0.979287052192,0.909961960676,75.0659200009,239,
90.0,0.281,0.0238797203438,-108.0,0.0608072282792,0.0655596215517,0.97633076118,0.873656480003,73.9787532122,239,
96.0,0.281,0.0151070682349,-114.0,0.049724731884,0.0547154718376,0.979088121306,0.909137266178,75.7578205603,239,
102.0,0.281,0.0155311589057,-126.0,0.045201241816,0.0496057216334,0.982353827634,0.926086984682,78.3018470423,239,
108.0,0.281,-0.0044480426937,-84.0,0.0287237800212,0.0349576455731,0.982011466292,0.962201797632,78.8436647645,239,
114.0,0.281,-0.0137325495901,-96.0,0.0215616135568,0.0309685673376,0.984825154271,0.967920207887,76.3960715731,239,
120.0,0.281,0.00398716431589,-84.0,0.039720432065,0.0458790170229,0.981365361477,0.932963503453,75.6201354155,239,
126.0,0.281,nan,nan,nan,nan,nan,nan,nan,0,
