LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.331,-0.0507726623282,-132.0,-0.0292782085872,0.0634318570428,0.900528419897,0.88988600745,50.7704706626,240,
6.0,0.331,-0.0514167450349,-138.0,-0.0287103176054,0.0627565472173,0.902966921617,0.893075821298,51.2794199568,239,
12.0,0.331,-0.0509636148934,-138.0,-0.0265401342491,0.0617933138082,0.904992645377,0.894862753862,51.2799438859,239,
18.0,0.331,-0.0466920082833,-138.0,-0.0253340110294,0.0614765402405,0.901520065632,0.896247366799,51.0963168366,239,
24.0,0.331,-0.0441047735908,-132.0,-0.0223455310623,0.0595494826611,0.906077734359,0.902204121152,51.8086261937,239,
30.0,0.331,-0.039171443533,-132.0,-0.0209026003368,0.0581075032755,0.907479282978,0.908015613388,52.6644480757,239,
36.0,0.331,-0.0381716776825,-132.0,-0.0192255263106,0.0578552666696,0.905667006965,0.90841677331,52.3590927706,239,
42.0,0.331,-0.0379419250197,-138.0,-0.0184683715338,0.0575615815141,0.906193672233,0.90915321131,52.4019600765,239,
48.0,0.331,-0.0420567181775,-138.0,-0.0237522361147,0.0591131699212,0.907250266606,0.905725744085,52.7399109431,239,
54.0,0.331,-0.0450187511928,-138.0,-0.0258799689409,0.0599626083998,0.908539912725,0.903033591159,52.7758634371,239,
60.0,0.331,-0.0472756988607,-138.0,-0.028924032699,0.0607581432398,0.909959666319,0.902097721604,53.3506636038,239,
66.0,0.331,-0.0429816257078,-132.0,-0.0276120445774,0.0580188347928,0.917387059317,0.912623869487,55.4501206145,239,
72.0,0.331,-0.0421372717538,-138.0,-0.0249798540428,0.0564151135339,0.921403615546,0.916251335402,55.837531183,239,
78.0,0.331,-0.043095194267,-138.0,-0.0249550418223,0.0581678373202,0.914392266264,0.909566191953,54.1267989787,239,
84.0,0.331,-0.0434776225247,-138.0,-0.0278372497906,0.0602926492547,0.907953073804,0.903870573473,53.3070667232,239,
90.0,0.331,-0.0308202274363,-138.0,-0.0146711194255,0.0545912885516,0.913161620419,0.919239058132,54.0917200793,239,
96.0,0.331,-0.0406078937917,-144.0,-0.0272053003209,0.0602714064369,0.903183594584,0.904901432675,53.0447906018,239,
102.0,0.331,-0.0401737982512,-132.0,-0.0299056628056,0.0589014390879,0.913484008783,0.912465808266,55.6965792052,239,
108.0,0.331,-0.0598110877298,-138.0,-0.0452144630164,0.0663116059789,0.924310744967,0.894218597647,57.6507169895,239,
114.0,0.331,-0.0700170173468,-126.0,-0.0535814009577,0.0756813176845,0.906656773743,0.861955071981,53.3364255183,239,
120.0,0.331,-0.0549811688507,-138.0,-0.0366891431917,0.0657497937044,0.902543995549,0.888327563922,52.3644439772,239,
126.0,0.331,nan,nan,nan,nan,nan,nan,nan,0,
