LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.789,0.0201072957965,-72.0,-0.0351825232194,0.203197639302,0.904915997106,0.945830082836,52.3860403078,240,
6.0,0.789,0.0176615360065,-78.0,-0.0351312502158,0.201761965842,0.904961367016,0.946053878006,52.5935868042,239,
12.0,0.789,0.0109148862798,-78.0,-0.0369011747505,0.203633574372,0.903370683729,0.945031240085,52.2160365938,239,
18.0,0.789,0.0180935011327,-78.0,-0.0335133910168,0.203495253584,0.90254112599,0.944963648146,52.1075956022,239,
24.0,0.789,0.0263759415271,-78.0,-0.0311768332374,0.204208018317,0.90216750586,0.944760185938,51.8457412679,239,
30.0,0.789,0.0192505664925,-72.0,-0.0318210057766,0.203404206342,0.903116784853,0.945227426837,52.0639138178,239,
36.0,0.789,0.0107274674487,-78.0,-0.0335408368926,0.202285609103,0.903952394339,0.945687420577,52.4013459458,239,
42.0,0.789,0.00619603756383,-72.0,-0.0403004286526,0.203239089683,0.904020329901,0.94514610624,52.4686610196,239,
48.0,0.789,0.00562902925301,-72.0,-0.0436555473243,0.201551452587,0.907358715306,0.946392756173,53.0500513644,239,
54.0,0.789,0.00754010410162,-72.0,-0.0467838924728,0.202002419262,0.908066669228,0.946312297581,53.1112910124,239,
60.0,0.789,0.019090852969,-72.0,-0.0462032050194,0.199975960747,0.910673586387,0.947617663166,53.5753538422,239,
66.0,0.789,0.0135229066503,-72.0,-0.0499344158599,0.196769940056,0.914793625469,0.949395850253,54.5862637244,239,
72.0,0.789,0.0136073250827,-72.0,-0.0488503541707,0.200180443747,0.911321866192,0.94761286406,53.6795862049,239,
78.0,0.789,0.00378927244899,-72.0,-0.0482597302645,0.19936804522,0.912050352354,0.948050797885,53.8441115278,239,
84.0,0.789,0.0238984412343,-72.0,-0.0386076741648,0.19965031891,0.910620728368,0.948063021523,53.2612124117,239,
90.0,0.789,0.0256590448844,-72.0,-0.0395057681289,0.199143919499,0.91083255564,0.948208309318,53.4272335651,239,
96.0,0.789,0.0281969202442,-72.0,-0.0414377241517,0.197336484556,0.9135520503,0.949349754837,53.9639244563,239,
102.0,0.789,0.0164400083019,-72.0,-0.0528812706138,0.199410312902,0.914011245901,0.948321486046,54.1228434485,239,
108.0,0.789,-0.000875996883089,-72.0,-0.067757394342,0.200097186036,0.917652475293,0.948121945342,55.0760414544,239,
114.0,0.789,0.0100202996229,-72.0,-0.053308458163,0.202541192427,0.909596107513,0.946227796545,53.3761945339,239,
120.0,0.789,0.0463333431094,-72.0,-0.0346237581876,0.194878677634,0.914778309228,0.950626507945,54.2403609033,239,
126.0,0.789,nan,nan,nan,nan,nan,nan,nan,0,
