LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.538,-0.172511426723,1356.0,-0.125651103423,0.141782724802,0.911787758518,0.800685061814,58.2541715172,240,
6.0,0.538,-0.175124623305,1350.0,-0.122505709826,0.140037793746,0.904825552834,0.801131930228,56.7508907292,239,
12.0,0.538,-0.187840460645,1350.0,-0.126989160252,0.142577950724,0.914222801763,0.797812493144,58.6762789913,239,
18.0,0.538,-0.199615015611,1350.0,-0.131931072819,0.145686159056,0.923268245099,0.793447958689,60.6074017072,239,
24.0,0.538,-0.201231923409,1350.0,-0.130610320408,0.145804540423,0.915029614015,0.789973197287,58.6876729867,239,
30.0,0.538,-0.197821122607,-42.0,-0.133362735072,0.145893017832,0.930875058706,0.794309377036,62.2913261818,239,
36.0,0.538,-0.190800237336,-42.0,-0.133492072047,0.145277360183,0.934948232156,0.797896206395,63.4613551146,239,
42.0,0.538,-0.17805553346,-36.0,-0.131064311876,0.141808418326,0.941652779125,0.808654887251,65.4836409355,239,
48.0,0.538,-0.186411286386,-36.0,-0.1341232609,0.145334948083,0.937575977444,0.79969455627,64.3176309619,239,
54.0,0.538,-0.21658002658,-36.0,-0.14617240994,0.158243790641,0.926971379005,0.76799002201,61.3568863004,239,
60.0,0.538,-0.229880511506,-36.0,-0.158800713226,0.169806278186,0.928245774015,0.745761289943,61.6642177823,239,
66.0,0.538,-0.24951311393,-42.0,-0.182377221438,0.193412753822,0.914227008766,0.703636127393,58.9485030044,239,
72.0,0.538,-0.251632490621,-42.0,-0.178795977663,0.189892458472,0.916694376532,0.707745734819,59.2261097013,239,
78.0,0.538,-0.247702852105,-42.0,-0.167009220755,0.179357626913,0.913283639781,0.72357931313,58.3098584032,239,
84.0,0.538,-0.223026681055,-24.0,-0.136824679845,0.151737879933,0.912151845765,0.776992779108,58.1818157167,239,
90.0,0.538,-0.231914990516,-30.0,-0.163796099203,0.174058241992,0.93115336836,0.739151618392,62.4643848854,239,
96.0,0.538,-0.209417461356,-24.0,-0.138560349526,0.150517538544,0.932442744673,0.783516895519,62.521539534,239,
102.0,0.538,-0.208143959308,-36.0,-0.153166880371,0.163937516231,0.931158397447,0.761319620045,62.7452578231,239,
108.0,0.538,-0.207761660661,-42.0,-0.167008863108,0.174946585857,0.946796431447,0.745564697294,66.7881944982,239,
114.0,0.538,-0.196203432743,-42.0,-0.148694349357,0.158215986579,0.943107863721,0.774143334504,65.5395192855,239,
120.0,0.538,-0.180630667093,-36.0,-0.101029819376,0.127095649982,0.870864526902,0.828963149081,50.8433327387,239,
126.0,0.538,nan,nan,nan,nan,nan,nan,nan,0,
